Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3131055850399089,1.1143105239253903,0.0003593624631418526
0.001,0.04315338707100913,1.0,0.11251715981673555,1.1128863250074277,0.03667017378189224
0.002,0.04301391834811575,1.0,0.051081029681195614,1.1063558979347103,0.07166203640918811
0.003,0.042874449625222376,1.0,0.03797678751078377,1.0969382808833112,0.1053828595408456
0.004,0.042734980902328995,1.0,0.07933705813974617,1.0831717345420213,0.13787881204988536
0.005,0.04259551217943562,1.0,0.13846348175782558,1.069270713337015,0.16919439279613285
0.006,0.04245604345654224,1.0,0.20241731216209602,1.0558357282395254,0.1993724731161027
0.007,0.04231657473364886,1.0,0.2701993552038664,1.042692168740979,0.22845437114143197
0.008,0.042177106010755486,1.0,0.3394552160519492,1.0298096370524472,0.25647991007635795
0.009000000000000001,0.042037637287862105,1.0,0.40747272858500555,1.0171894114254103,0.28348745017949256
0.01,0.04189816856496873,0.0,0.47175478337319254,1.0048347045905424,0.29725540112188903
0.011,0.04175869984207535,0.0,0.5245496378098168,0.9928891339594301,0.2864582873214071
0.012,0.041619231119181976,0.0,0.5634977914230066,0.981349482084066,0.2760533625320888
0.013000000000000001,0.041479762396288596,0.0,0.5890451293457168,0.9701630885331639,0.2660263838274909
0.014,0.04134029367339522,0.0,0.60219771038303,0.9592830283548606,0.25636362336348495
0.015,0.04120082495050184,0.0,0.6042507332250169,0.9486684750183675,0.24705185149325398
0.016,0.04106135622760847,0.0,0.5966192069479137,0.9382842646059654,0.2380783191344174
0.017,0.040921887504715086,0.0,0.5807395892380882,0.9281000891555661,0.22943074029145805
0.018000000000000002,0.04078241878182171,0.0,0.5580138482927209,0.9180896433041943,0.2210972752122918
0.019,0.04064295005892833,0.0,0.5297768329604513,0.9082298843774995,0.21306651416880004
0.02,0.04050348133603496,0.0,0.4972741999996749,0.8985005062067407,0.20532746183700054
0.021,0.04036401261314158,0.0,0.4616425995136725,0.8888837124271581,0.1978695222702327
0.022,0.040224543890248196,0.0,0.4238872225582504,0.8793643797947351,0.19068248442616448
0.023,0.04008507516735482,0.0,0.3848551405592245,0.8699307019588906,0.18375650812909383
0.024,0.03994560644446144,0.0,0.3452066681549957,0.8605753812199849,0.17708211059448567
0.025,0.03980613772156807,0.0,0.30539311485290255,0.8512973214035826,0.17065015360511676
0.026000000000000002,0.03966666899867469,0.0,0.26565737506819,0.8421035346883224,0.16445183125053733
0.027,0.03952720027578131,0.0,0.22608205095311867,0.8330105919115243,0.158478657564227
0.028,0.03938773155288793,0.0,0.18668902142885788,0.8240455009254449,0.15272246012873994
0.029,0.03928469680357338,0.0,0.20001355781208466,0.8156810039970694,0.1471753513492104
0.03,0.039309171750609474,0.0,0.43802928110232087,0.8096207687618998,0.1418297367252232
0.031,0.03933364669764556,0.0,0.6516317359861924,0.8061128655732098,0.13667829543114104
0.032,0.039358121644681644,0.0,0.8325606825856472,0.8040870520216815,0.13171397417872177
0.033,0.03938259659171773,0.0,0.9859108686625144,0.802973152554691,0.12692997582128157
0.034,0.03940707153875382,0.0,1.118350949070359,0.8024453261569144,0.12231975028475447
0.035,0.039431546485789906,0.0,1.2358581035589653,0.802301780770419,0.11787698583784838
0.036000000000000004,0.03945602143282599,0.0,1.3450750025658167,0.8023827602970138,0.11359560024746852
0.037,0.03948049637986208,0.0,1.4367809662890718,0.8028029395506264,0.10946973183379233
0.038,0.03950497132689817,0.0,1.4608931634416227,0.8042877245507598,0.1054937307919983
0.039,0.03952944627393425,0.0,1.4036479807209898,0.8070239265184627,0.1016621533881835
0.04,0.03955392122097034,0.0,1.3161382470122156,0.8102619743084372,0.09796975342002762
0.041,0.03957839616800643,0.0,1.224717042418672,0.8136119665968912,0.09441147347444932
0.042,0.039602871115042515,0.0,1.137136523972539,0.8169524432121238,0.09098244082813041
0.043000000000000003,0.0396273460620786,0.0,1.055355088758119,0.820247115522893,0.08767796314872889
0.044,0.039651821009114685,0.0,0.9797151366164505,0.823484180243636,0.08449351712544502
0.045,0.03967629595615078,0.0,0.9100313018305896,0.8266604266682283,0.08142474273534375
0.046,0.03970077090318686,0.0,0.8459710331564075,0.8297754100507603,0.07846743832871109
0.047,0.03972524585022295,0.0,0.7871722120305666,0.8328295740377057,0.07561755487631416
0.048,0.03974972079725903,0.0,0.7332736099062641,0.8358237636574483,0.07287119042562386
0.049,0.039774195744295124,0.0,0.6839244329632719,0.8387590747930468,0.07022458475840901
0.05,0.03979867069133121,0.0,0.6387881910304749,0.8416367913879417,0.06767411424238803
0.051000000000000004,0.039823145638367294,0.0,0.5975446469283942,0.8444583484214379,0.06521628686988881
0.052000000000000005,0.039847620585403386,0.0,0.5598908751781853,0.8472253042927257,0.0628477374767239
0.053,0.03987209553243947,0.0,0.5255417719065257,0.8499393179350555,0.060565223134735204
0.054,0.039896570479475556,0.0,0.4942301704941054,0.8526021291053657,0.058365618711699485
0.055,0.03992104542651164,0.0,0.4657066585887305,0.8552155411664225,0.056245912592515664
0.056,0.03994552037354773,0.0,0.43973916788476475,0.8577814059402981,0.0542032025558154
0.057,0.03996999532058382,0.0,0.4161123940871985,0.8603016103071759,0.05223469180035151
0.058,0.0399944702676199,0.0,0.39462709416377956,0.8627780642742421,0.05033768511572355
0.059000000000000004,0.04001894521465599,0.0,0.375099299515273,0.8652126902792034,0.04850958519219779
0.06,0.04004342016169208,0.0,0.35735947651410405,0.8676074135301349,0.046747889064569094
0.061,0.040067895108728165,0.0,0.34125165974840016,0.8699641532193083,0.0450501846851956
0.062,0.04009237005576425,0.0,0.32663257812485785,0.8722848144829675,0.04341414762151457
0.063,0.040116845002800335,0.0,0.3133707896106444,0.8745712810109186,0.041837537873517204
0.064,0.040141319949836426,0.0,0.3013458367251055,0.8768254082385274,0.04031819680682551
0.065,0.04016579489687251,0.0,0.2904474318265358,0.879049017078654,0.03885404419717176
0.066,0.040190269843908596,0.0,0.2805746786936111,0.881243888171747,0.037443075382234244
0.067,0.04021474479094469,0.0,0.2716353347970856,0.8834117566484863,0.036083358516929495
0.068,0.04023921973798077,0.0,0.2635451169343242,0.8855543074109317,0.03477303192840312
0.069,0.04026369468501686,0.0,0.25622705150181746,0.8876731709452219,0.03351030156709781
0.07,0.04028816963205294,0.0,0.2496108695619355,0.8897699196817811,0.03229343855040866
0.07100000000000001,0.040312644579089035,0.0,0.24363244598556857,0.8918460649181917,0.03112077679556248
0.07200000000000001,0.04033711952612512,0.0,0.23823328128364413,0.893903054316021,0.02999071073848039
0.073,0.040361594473161205,0.0,0.23336002425243896,0.8959422699766127,0.02890169313550028
0.074,0.04038606942019729,0.0,0.22896403322057068,0.8979650270929606,0.027852232944949287
0.075,0.04041054436723338,0.0,0.22500097347842726,0.8999725731659775,0.02684089328566609
0.076,0.04043501931426947,0.0,0.22143044836836762,0.9019660877644935,0.025866289469677547
0.077,0.04045949426130555,0.0,0.21821566149815275,0.90394668279974,0.024927087106336385
0.078,0.04048396920834164,0.0,0.21532310758989748,0.9059154032774305,0.024022000275324026
0.079,0.04050844415537773,0.0,0.21272228957707862,0.9078732284841791,0.023149789766017174
0.08,0.040532919102413814,0.0,0.21038545969632874,0.9098210735601647,0.02230926138080754
0.081,0.0405573940494499,0.0,0.20828738247686693,0.9117597914067493,0.0214992643000517
0.082,0.040581868996485984,0.0,0.20640511769704575,0.9136901748761949,0.020718689506412407
0.083,0.040606343943522076,0.0,0.204717821546766,0.9156129591906056,0.019966468266434022
