Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3039919748288503,1.1146130621278503,1.4880286567360278e-05
0.001,0.04326401328401924,1.0,0.25166945952003644,1.1151368003265256,0.03633820503506005
0.002,0.04324655768426055,1.0,0.23785384244680455,1.114329376134637,0.0713421274569319
0.003,0.043229102084501855,1.0,0.31890709239103693,1.1101667707016183,0.1050745712869632
0.004,0.04321164648474316,1.0,0.5456849807299609,1.1024280718795294,0.13758172223092696
0.005,0.04319419088498447,1.0,0.8426080853265938,1.0944959250985284,0.16890809170716248
0.006,0.04317673528522578,1.0,1.174448654927223,1.0870597522342718,0.19909657604563535
0.007,0.04315927968546709,1.0,1.5267668048800291,1.0801354020220826,0.22818849757862833
0.008,0.043141824085708394,1.0,1.887768188968174,1.0737113976621508,0.2562236937170968
0.009000000000000001,0.0431243684859497,1.0,2.248293290966746,1.0677618864297287,0.2832405405878426
0.01,0.04310691288619101,1.0,2.601877481065141,1.06225003047998,0.309276037892345
0.011,0.04308945728643231,1.0,2.9442655223296272,1.0571346169115132,0.33436582326204384
0.012,0.04307200168667362,1.0,3.272866177578159,1.0523744274088385,0.3585442508663179
0.013000000000000001,0.04305454608691493,1.0,3.586218813734751,1.0479312151121583,0.38184443067277163
0.014,0.04303709048715624,1.0,3.8835696242178224,1.0437711903501736,0.40429825917623635
0.015,0.043019634887397545,1.0,4.1647428167865135,1.039863903067451,0.42593647733548257
0.016,0.04300217928763885,1.0,4.429954574261926,1.0361822044416926,0.4467887113590665
0.017,0.04298472368788016,1.0,4.67966785615158,1.0327021301872055,0.466883513140115
0.018000000000000002,0.042967268088121464,1.0,4.91449365674604,1.0294026315439375,0.48624839717830354
0.019,0.04294981248836277,1.0,5.135124837249363,1.0262652523025366,0.5049098758637387
0.02,0.042932356888604084,1.0,5.342292998192624,1.023273798371524,0.522893498986407
0.021,0.04291490128884539,1.0,5.5367393036374635,1.0204140402887005,0.5402238879365654
0.022,0.0428974456890867,1.0,5.719195569724752,1.0176734475849822,0.5569247688407725
0.023,0.042879990089328,1.0,5.8903727140526065,1.0150409538340612,0.5730190079128828
0.024,0.04286253448956931,1.0,6.050953167500421,1.012506759579274,0.5885286407757212
0.025,0.042845078889810616,1.0,6.201586792768438,1.0100621613914713,0.6034749026314237
0.026000000000000002,0.04282762329005192,1.0,6.342888932966153,1.0076994061053426,0.6178782573358718
0.027,0.042810167690293235,1.0,6.475439880102111,1.0054115666410326,0.6317584254170293
0.028,0.04279271209053454,1.0,6.599785275791577,1.0031924361607203,0.6451344110755435
0.029,0.04277525649077585,1.0,6.716437113260643,1.0010364376906864,0.6580245282045755
0.03,0.042757800891017154,1.0,6.8258750300385715,0.9989385473478315,0.6704464254644911
0.031,0.04274034529125846,1.0,6.928546670458403,0.9968942365350482,0.6824171104467371
0.032,0.04272288969149977,1.0,7.024869765097567,0.9948994118387217,0.6939529729599927
0.033,0.04270543409174108,1.0,7.115235144608797,0.9929503566920763,0.7050698074704742
0.034,0.04268797849198239,1.0,7.200008397363296,0.9910436892211254,0.7157828347271207
