Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31512391362560416,1.1142441208621112,0.0003883390243279684
0.001,0.04326785749295651,1.0,0.26553046195523833,1.1149253857125294,0.03669809824457808
0.002,0.0432543182934554,1.0,0.2566910455730657,1.1142186711029893,0.0716889478465827
0.003,0.04324077909395429,1.0,0.34278504412332433,1.1102858054431364,0.10540879378297813
0.004,0.04322723989445317,1.0,0.5776859844124149,1.102821980818242,0.13790380454073256
0.005,0.04321370069495206,1.0,0.8853797269920335,1.0951253983170128,0.16921847438068643
0.006,0.04320016149545095,1.0,1.2300296979857317,1.087899705139791,0.1993956840993361
0.007,0.04318662229594984,1.0,1.5965400459431998,1.0811772238108277,0.2284767420326358
0.008,0.04317308309644873,1.0,1.9726644024648452,1.074952692601732,0.25650146624124454
0.009000000000000001,0.043159543896947615,1.0,2.3489422612650532,1.0692025200213993,0.2835082252679262
0.01,0.043146004697446505,1.0,2.718699101145251,1.063890768324261,0.30953399866798204
0.011,0.043132465497945395,1.0,3.077528555493203,1.0589766030445467,0.3346144116382577
0.012,0.043118926298444285,1.0,3.4227310652893106,1.0544189385787255,0.3587838127331579
0.013000000000000001,0.04310538709894317,1.0,3.7527927266583343,1.0501792993442696,0.38207529085485487
0.014,0.04309184789944206,1.0,4.066939178297879,1.0462235273948046,0.4045207320071477
0.015,0.04307830869994095,1.0,4.364934025849091,1.0425213171738588,0.42615086677175057
0.016,0.04306476950043984,1.0,4.64694083438139,1.0390456543272462,0.4469953133504628
0.017,0.04305123030093873,1.0,4.91337598766169,1.035772702147161,0.4670826127770369
0.018000000000000002,0.04303769110143761,1.0,5.164809555912216,1.0326815264883764,0.4864402660677788
0.019,0.0430241519019365,1.0,5.401899744373625,1.029753762241287,0.5050947760802519
0.02,0.04301061270243539,1.0,5.625348132930926,1.0269732928986144,0.5230716832988579
0.021,0.04299707350293428,1.0,5.835869973783066,1.0243259541532006,0.5403955998923559
0.022,0.04298353430343317,1.0,6.034174953201047,1.021799268473063,0.5570902435414115
0.023,0.042969995103932054,1.0,6.220955091072809,1.0193822125901257,0.5731784719200657
0.024,0.042956455904430944,1.0,6.3968768984604605,1.0170650207239955,0.5886823124215295
0.025,0.042942916704929834,1.0,6.562576985409036,1.0148390146690562,0.6036229923172569
0.026000000000000002,0.042929377505428724,1.0,6.718659831845705,1.0126964589646081,0.6180209678205213
0.027,0.04291583830592761,1.0,6.865697007208083,1.0106304375564215,0.631895952094288
0.028,0.0429022991064265,1.0,7.004227347688064,1.0086347487047025,0.6452669422417309
0.029,0.04288875990692539,1.0,7.1347577530823925,1.0067038153060732,0.6581522453163472
0.03,0.04287522070742428,1.0,7.257764370687494,1.004832608206389,0.670569503387281
0.031,0.04286168150792317,1.0,7.37369400658391,1.0030165804558713,0.6825357176941776
0.032,0.04284814230842205,1.0,7.482965655242372,1.0012516107867937,0.6940672719246367
0.033,0.04283460310892094,1.0,7.58597206833336,0.9995339549104796,0.7051799546461368
