Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.7197598850798488,1.0865840919259102,0.039225869511957556
0.001,0.04325517624374487,1.0,0.9426993995839016,1.097161843562581,0.07412489907259076
0.002,0.043228646226778675,1.0,0.8788984956042037,1.0963848773074067,0.10775626172770164
0.003,0.04320211620981248,1.0,0.9753379479939013,1.0925275718769887,0.14016600387042358
0.004,0.04317558619284628,1.0,1.1796934658334703,1.0868835606061384,0.17139849979945393
0.005,0.043149056175880086,1.0,1.4362638790985929,1.0807320913512763,0.20149651414535844
0.006,0.0431225261589139,1.0,1.7202289394915966,1.074550109556326,0.2305012557763035
0.007,0.0430959961419477,1.0,2.016300816940498,1.068543027130256,0.2584524389364177
0.008,0.043069466124981505,1.0,2.3142659313335514,1.0627971903624562,0.28538833027070554
0.009000000000000001,0.04304293610801531,1.0,2.607383897918251,1.0573403925092417,0.31134581171879394
0.01,0.04301640609104911,1.0,2.8913465987170905,1.0521716866135138,0.3363604139925768
0.011,0.04298987607408292,1.0,3.163487966057597,1.0472770879317608,0.3604663940742498
0.012,0.04296334605711672,1.0,3.4221905989342365,1.04263794356437,0.38369675579981094
0.013000000000000001,0.04293681604015053,1.0,3.6666738844434184,1.038233232958858,0.40608330131935827
0.014,0.042910286023184335,1.0,3.8967362267948182,1.0340416994043395,0.4276566803559821
0.015,0.04288375600621814,1.0,4.112553605234777,1.030043083661218,0.44844643060142547
0.016,0.04285722598925194,1.0,4.314541668487929,1.0262186677895526,0.46848101874213754
0.017,0.04283069597228575,1.0,4.503261062890036,1.0225514610432362,0.4877878760040927
0.018000000000000002,0.04280416595531955,1.0,4.679354104319002,1.019026188481173,0.50639343546733
0.019,0.04277763593835336,1.0,4.8435026740573255,1.0156291854285322,0.5243231704208648
0.02,0.042751105921387166,1.0,4.996399620574993,1.012348260084261,0.5416016280685207
0.021,0.04272457590442097,1.0,5.1387302887151245,1.0091725423184572,0.558252464019854
0.022,0.04269804588745477,1.0,5.271160721398616,1.0060923363250525,0.5742984759690642
0.023,0.04267151587048858,1.0,5.394330049455976,1.0030989868456133,0.5897616335082259
0.024,0.04264498585352238,1.0,5.508846267097719,1.0001847563207051,0.6046631082072208
0.025,0.042618455836556185,1.0,5.615283080922491,0.9973427238833414,0.6190233026010515
0.026000000000000002,0.042591925819589996,1.0,5.714175913236722,0.9945667145773972,0.6328618781242186
0.027,0.0425653958026238,1.0,5.806026398585131,0.9918511817362899,0.646197782030413
0.028,0.042538865785657604,1.0,5.891304556720826,0.9891911241979634,0.6590492733343787
0.029,0.04251233576869141,1.0,5.970449845862793,0.986582024668124,0.6714339478114637
0.03,0.04248580575172521,1.0,6.043872476504325,0.9840197958793487,0.68336876208909
0.031,0.042459275734759015,1.0,6.111954885149244,0.9815007334420054,0.694870056863126
0.032,0.042432745717792826,1.0,6.175053284448035,0.9790214745274366,0.7059535792709482
0.033,0.04240621570082663,1.0,6.233499232539178,0.9765789616187429,0.7166345044518255
0.034,0.042379685683860434,1.0,6.28760118303292,0.9741704106580867,0.7269274563241462
