Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30425422558494586,1.1146042934946765,1.0000000078381712e-05
0.001,0.04296498127469813,0.0,0.07367643018725221,1.100973428671939,1.0004020773892529e-05
0.002,0.042542548022932836,0.0,0.007276855625049502,1.0758350339418001,1.0003874723845866e-05
0.003,0.04212011477116755,0.0,0.0,1.0664341142683866,1.0003733978900835e-05
0.004,0.04169768151940225,0.0,0.0,1.0635699689640923,1.0003598346348282e-05
0.005,0.041275248267636955,0.0,0.0,1.0613595944035794,1.0003467640468147e-05
0.006,0.040852815015871666,0.0,0.0,1.0594416791182668,1.0003341682296164e-05
0.007,0.04043038176410637,0.0,0.0,1.0576870977106603,1.000322029934115e-05
0.008,0.040007948512341074,0.0,0.0,1.0560296774707565,1.0003103325409503e-05
0.009000000000000001,0.03958551526057578,0.0,0.0,1.0544275372292338,1.0002990600396806e-05
0.01,0.03916308200881049,0.0,0.0,1.052849408595465,1.0002881970000949e-05
0.011,0.03874064875704519,0.0,0.0,1.0512743971173397,1.0002777285489308e-05
0.012,0.038318215505279904,0.0,0.0,1.0496993971173372,1.0002676403531813e-05
0.013000000000000001,0.03789578225351461,0.0,0.0,1.0481243971173346,1.0002579186004709e-05
0.014,0.03747345553328245,0.0,0.0,1.046549397117332,1.0002485499801437e-05
0.015,0.03728732975743937,0.0,0.0,1.0449743971173295,1.0002395216650393e-05
0.016,0.03730880540495108,0.0,0.0,1.043399397117327,1.0002308212939307e-05
0.017,0.03733028105246279,0.0,0.0,1.0418243971173244,1.0002224369545992e-05
0.018000000000000002,0.0373517566999745,0.0,0.0,1.040249397117322,1.0002143571675246e-05
0.019,0.037373232347486206,0.0,0.0,1.0386743971173193,1.0002065708701684e-05
0.02,0.03739470799499792,0.0,0.0,1.0370993971173168,1.0001990674018271e-05
0.021,0.03741618364250963,0.0,0.0,1.0355243971173143,1.0001918364890358e-05
0.022,0.03743765929002134,0.0,0.0,1.0339493971173117,1.0001848682315027e-05
0.023,0.03745913493753305,0.0,0.0,1.0323743971173092,1.000178153088553e-05
0.024,0.03748061058504475,0.0,0.0,1.0307993971173066,1.0001716818660677e-05
0.025,0.037502086232556464,0.0,0.0,1.029224397117304,1.0001654457038936e-05
0.026000000000000002,0.037523561880068175,0.0,0.0,1.0276493971173015,1.0001594360637136e-05
0.027,0.037545037527579886,0.0,0.0,1.026074397117299,1.000153644717356e-05
0.028,0.0375665131750916,0.0,0.0,1.0244993971172964,1.0001480637355285e-05
