Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.45574016669487305,1.1100500978329146,0.002011938341068752
0.001,0.04323464238481877,1.0,0.27598610175170596,1.1120385626697538,0.038262722168200994
0.002,0.043186625930856384,1.0,0.2035464356875859,1.1111366735622101,0.07319673807776286
0.003,0.043138609476894,1.0,0.2420644380447642,1.105992985416852,0.10686181515989435
0.004,0.043090593022931604,1.0,0.4105707823143992,1.0968694637202985,0.13930404643488573
0.005,0.04304257656896922,1.0,0.6296813983156374,1.0875980912563599,0.1705678556064315
0.006,0.042994560115006825,1.0,0.8707183574370025,1.0788123478450946,0.20069604883315295
0.007,0.04294654366104444,1.0,1.1234243482973663,1.0704987931118064,0.22972987503681944
0.008,0.042898527207082045,1.0,1.3792802298320912,1.0626382414903683,0.25770907821326583
0.009000000000000001,0.04285051075311966,1.0,1.6316177244017602,1.0552051145138786,0.2846719754053853
0.01,0.04280249429915727,1.0,1.875722175603601,1.048166516710642,0.3106554733525083
0.011,0.04275447784519488,1.0,2.1082540840525232,1.0414896720990967,0.335695153225807
0.012,0.04270646139123249,1.0,2.3271353252518625,1.035141059959059,0.35982529985938455
0.013000000000000001,0.0426584449372701,1.0,2.5313736350270912,1.029086673002661,0.3830789454932871
0.014,0.04261042848330771,1.0,2.720717743802685,1.023294242366278,0.40548792680817125
0.015,0.042562412029345326,1.0,2.8954006019530905,1.0177342508520306,0.4270829307934571
0.016,0.04251439557538293,1.0,3.055953177594956,1.0123802989859796,0.4478935245846908
0.017,0.042466379121420546,1.0,3.203082155510864,1.0072090278688344,0.467948199223286
0.018000000000000002,0.04241836266745815,1.0,3.337587794441892,1.0021998818148912,0.4872744119237709
0.019,0.042370346213495766,1.0,3.4603070561701217,0.9973348379406797,0.5058986230433724
0.02,0.04232232975953337,1.0,3.572060786523769,0.9925982730805902,0.5238463319868228
0.021,0.042274313305570986,1.0,3.673637849943743,0.9879766041642318,0.5411421102709116
0.022,0.0422262968516086,1.0,3.7657985064108734,0.9834578665875061,0.5578096377201497
0.023,0.042178280397646206,1.0,3.8492652083525924,0.9790315092028947,0.5738717348662603
0.024,0.04213026394368382,1.0,3.924717055894949,0.9746882186378878,0.5893503933245603
0.025,0.042082247489721426,1.0,3.9927874863783885,0.9704197627199957,0.6042668058882034
0.026000000000000002,0.04203423103575904,1.0,4.054063953082911,0.9662188539127383,0.6186413955445504
0.027,0.04198621458179665,1.0,4.109088892684874,0.9620790307963423,0.6324938434375509
0.028,0.04193819812783426,1.0,4.158361502049091,0.9579945554455734,0.6458431158144193
0.029,0.041890181673871874,1.0,4.202339995440137,0.9539603246342427,0.6587074899935031
0.03,0.04184216521990948,1.0,4.241444117716069,0.9499717929738618,0.6711045793888957
0.031,0.041794148765947094,1.0,4.276057761708363,0.946024906308368,0.683051357626055
0.032,0.0417461323119847,1.0,4.3065315885257744,0.9421160439040638,0.6945641817814496
0.033,0.041698115858022314,1.0,4.333185584684575,0.9382419681773487,0.7056588147780488
0.034,0.04165009940405993,1.0,4.356311514386731,0.9343997808853863,0.7163504469673191
0.035,0.041602082950097534,1.0,4.37617524218594,0.9305868848645835,0.7266537169272791
0.036000000000000004,0.04155406649613515,1.0,4.393018912922629,0.926800950539327,0.7365827315050859
0.037,0.041506050042172754,1.0,4.407062983755289,0.9230398865407343,0.7461510851315964
0.038,0.04145803358821037,1.0,4.418508108458911,0.9193018138745731,0.7553718784343474
0.039,0.04141001713424798,1.0,4.427536877675317,0.9155850431614271,0.7642577361744384
0.04,0.04136200068028559,1.0,4.4343154210350155,0.9118880545428961,0.7728208245318772
0.041,0.0413139842263232,1.0,4.438994878405792,0.9082094799071571,0.7810728677630523
0.042,0.04126596777236081,1.0,4.441712748238248,0.9045480871373522,0.7890251642531414
0.043000000000000003,0.04121795131839842,1.0,4.442594121265504,0.9009027661285425,0.7966886019854325
