Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31655782502847063,1.1141970742578182,0.00038873579844715596
0.001,0.043272797464854615,1.0,0.2755771839461459,1.114943457012064,0.036698480571707465
0.002,0.043264263946741655,1.0,0.2748945925889981,1.1143209693580134,0.07168931611707707
0.003,0.0432557304286287,1.0,0.36785758748975095,1.1106427797699152,0.10540914878114965
0.004,0.04324719691051575,1.0,0.612954230662263,1.1034909370975787,0.13790414663535444
0.005,0.043238663392402794,1.0,0.9347250732278444,1.0960626339161188,0.1692188042990377
0.006,0.04323012987428984,1.0,1.2962595358984135,1.0890833502431148,0.19939600008864952
0.007,0.04322159635617689,1.0,1.6816426353160223,1.0826009794104952,0.22847704856709483
0.008,0.043213062838063934,1.0,2.078041327308504,1.0766160235913995,0.2565017592869229
0.009000000000000001,0.04320452931995098,1.0,2.47558888173624,1.0711068166113042,0.28350851053926884
0.01,0.04319599580183803,1.0,2.8673098797446728,1.0660381660609632,0.30953427098001907
0.011,0.043187462283725074,1.0,3.248586224444304,1.0613693735913534,0.33461467548194024
0.012,0.04317892876561212,1.0,3.6165551219277305,1.0570593852511827,0.3587840686682984
0.013000000000000001,0.04317039524749917,1.0,3.9695836111389227,1.0530696333962146,0.3820755358057
0.014,0.043161861729386214,1.0,4.306867151488974,1.049365290948566,0.404520964780626
0.015,0.04315332821127326,1.0,4.628107948864396,1.0459159028116305,0.42615109194954554
0.016,0.04314479469316031,1.0,4.933393359653877,1.0426945665740326,0.446995533414209
0.017,0.043136261175047354,1.0,5.223074040543844,1.039677548332205,0.4670828263902517
0.018000000000000002,0.0431277276569344,1.0,5.497664241794177,1.0368439973066639,0.4864404726620315
0.019,0.04311919413882145,1.0,5.757773549140655,1.0341756239325808,0.5050949755800125
0.02,0.04311066062070849,1.0,6.004061177891878,1.0316563784372361,0.5230718759669787
0.021,0.04310212710259553,1.0,6.237205409147009,1.0292721548375494,0.5403957854802228
0.022,0.04309359358448258,1.0,6.4578839976389215,1.0270105235710705,0.5570904223879954
0.023,0.043085060066369626,1.0,6.666761244373228,1.0248605016098888,0.5731786442702367
0.024,0.04307652654825667,1.0,6.864479810067661,1.0228123552408017,0.5886824785112629
0.025,0.04306799303014372,1.0,7.051655901380975,1.020857430868361,0.6036231523739564
0.026000000000000002,0.043059459512030766,1.0,7.228876681156254,1.0189880108232052,0.6180211220633305
0.027,0.04305092599391781,1.0,7.396699169714499,1.0171971906388249,0.6318961007343902
0.028,0.04304239247580486,1.0,7.555650139625149,1.015478774539679,0.6452670854826388
0.029,0.043033858957691906,1.0,7.706226660857878,1.0138271863023982,0.6581523833541805
0.03,0.04302532543957895,1.0,7.848897059635184,1.0122373930650062,0.6705696364110361
0.031,0.043016791921466,1.0,7.984102127930851,1.010704840036202,0.6825358458859857
0.032,0.043008258403353046,1.0,8.112256471691214,1.0092253943869307,0.694067395460013
0.033,0.04299972488524009,1.0,8.233749921474955,1.0077952968886859,0.7051800736942211
0.034,0.04299119136712714,1.0,8.348948954071858,1.0064111201007664,0.7158890956469331
0.035,0.042982657849014186,1.0,8.458198091042057,1.0050697321072453,0.7262091237055734
0.036000000000000004,0.04297412433090123,1.0,8.561821252254134,1.0037682649693989,0.7361542876618532
0.037,0.04296559081278828,1.0,8.660123050962499,1.0025040871960325,0.745738204057747
0.038,0.04295705729467532,1.0,8.753390022836758,1.0012747796472954,0.7549739948287463
0.039,0.042948523776562365,1.0,8.841891789131495,1.0000781143581048,0.7638743052699163
0.04,0.04293999025844941,1.0,8.92588206693033,0.9989120364012846,0.7724513213493558
0.041,0.04293145674033646,1.0,9.00559950240659,0.9977746485800074,0.7807167863927632
0.042,0.042922923222223505,1.0,9.081268862321469,0.9966641953767182,0.7886820171619533
0.043000000000000003,0.04291438970411055,1.0,9.15310201929967,0.9955790494439547,0.7963579193493392
0.044,0.0429058561859976,1.0,9.221298765620311,0.9945177002026357,0.8037550025095935
0.045,0.042897322667884645,1.0,9.286047573214828,0.9934787436562554,0.8108833944489326
0.046,0.04288878914977169,1.0,9.34752630201815,0.9924608732754726,0.8177528550917259
0.047,0.04288025563165874,1.0,9.40590285995482,0.9914628718220468,0.8243727898434141
0.048,0.042871722113545785,1.0,9.461335817785752,0.990483603999147,0.830752262468035
0.049,0.04286318859543283,1.0,9.513974981929348,0.9895220098303982,0.8369000074979853
0.05,0.04285465507731988,1.0,9.563961928226428,0.9885770986830839,0.8428244421930122
0.051000000000000004,0.042846121559206925,1.0,9.61143049945622,0.9876479438620386,0.8485336780648068
0.052000000000000005,0.04283758804109397,1.0,9.656507269237911,0.9867336777102754,0.8540355319829785
0.053,0.04282905452298102,1.0,9.699311974778118,0.9858334871605373,0.859337536877617
0.054,0.042820521004868065,1.0,9.739957920754065,0.9849466096889595,0.8644469520530954
0.055,0.04281198748675511,1.0,9.778552356455398,0.9840723296280497,0.8693707731272341
0.056,0.04280345396864216,1.0,9.815196828150341,0.9832099748013919,0.874115741609437
0.057,0.0427949204505292,1.0,9.849987508491944,0.9823589134469769,0.8786883541309094
0.058,0.042786386932416244,1.0,9.883015504641227,0.9815185513999535,0.8830948713396015
0.059000000000000004,0.04277785341430329,1.0,9.914367146652006,0.9806883295089877,0.8873413264720484
0.06,0.04276931989619034,1.0,9.944124257542958,0.9798677212633579,0.8914335336138512
0.061,0.042760786378077384,1.0,9.972364406369229,0.9790562306104881,0.895377095660101
0.062,0.04275225285996443,1.0,9.999161145503898,0.9782533899458701,0.8991774119866522
0.063,0.04274371934185148,1.0,10.02458423324252,0.9774587582592954,0.9028396858427428
0.064,0.042735185823738524,1.0,10.048699842759289,0.9766719194230429,0.9063689314750861
0.065,0.04272665230562557,1.0,10.07157075836074,0.975892480609194,0.9097699809931883
0.066,0.04271811878751262,1.0,10.093256559910962,0.975120070824581,0.9130474909852889
0.067,0.042709585269399664,1.0,10.113813796233806,0.9743543395530609,0.9162059488939859
0.068,0.04270105175128671,1.0,10.133296148236077,0.9735949554958511,0.9192496791602714
0.069,0.04269251823317376,1.0,10.151754582438558,0.9728416054015867,0.9221828491443936
0.07,0.0426839847150608,1.0,10.16923749555091,0.9720939929785876,0.9250094748316474
0.07100000000000001,0.04267545119694785,1.0,10.185790850676815,0.9713518378825448,0.9277334263309107
0.07200000000000001,0.0426669176788349,1.0,10.201458305693881,0.9706148747734953,0.9303584331734498
0.073,0.04265838416072194,1.0,10.216281334311438,0.969882852436526,0.9328880894192535
0.074,0.04264985064260899,1.0,10.230299340273326,0.9691555329611705,0.9353258585778831
0.075,0.04264131712449603,1.0,10.243549765138372,0.9684326909749233,0.937675078350579
0.076,0.042632783606383076,1.0,10.2560681900409,0.9677141129267113,0.9399389652001146
0.077,0.04262425008827012,1.0,10.267888431803133,0.9669995964165343,0.9421206187546557
0.078,0.04261571657015717,1.0,10.27904263374877,0.9662889495678206,0.9442230260516541
0.079,0.042607183052044216,1.0,10.289561351538506,0.965581990439344,0.9462490656275854
0.08,0.04259864953393126,1.0,10.299473634329328,0.9648785464738201,0.9482015114591333
0.081,0.04259011601581831,1.0,10.308807101536797,0.9641784539805442,0.9500830367612125
0.082,0.042581582497705356,1.0,10.317588015461663,0.963481557649652,0.9518962176470339
0.083,0.0425730489795924,1.0,10.325841350024458,0.9627877100957861,0.953643536655221
0.084,0.04256451546147945,1.0,10.333590855835238,0.9620967714291311,0.955327386148808
0.085,0.042555981943366496,1.0,10.340859121811162,0.9614086088519427,0.9569500715907724
0.08600000000000001,0.04254744842525354,1.0,10.347667633540091,0.9607230962788488,0.9585138147005884
0.08700000000000001,0.04253891490714059,1.0,10.354036828576366,0.9600401139793296,0.9600207564961198
0.088,0.042530381389027636,1.0,10.359986148842818,0.9593595482409132,0.9614729602250219
0.089,0.04252184787091468,1.0,10.365534090301642,0.9586812910517308,0.9628724141896611
0.09,0.04251331435280173,1.0,10.37069825004667,0.9580052398011808,0.9642210344694238
0.091,0.042504780834688775,1.0,10.375495370961152,0.9573312969975414,0.9655206675441396
0.092,0.04249624731657582,1.0,10.379941384074522,0.9566593700014596,0.9667730928222115
0.093,0.04248771379846286,1.0,10.384051448744943,0.955989370774321,0.9679800250769147
0.094,0.04247918028034991,1.0,10.387839990786231,0.9553212156405769,0.969143116794199
0.095,0.042470646762236955,1.0,10.391320738649943,0.9546548250631707,0.97026396043521
0.096,0.042462113244124,1.0,10.394506757768696,0.9539901234312649,0.9713440906166271
0.097,0.04245357972601105,1.0,10.397410483158358,0.9533270388595285,0.9723849862118019
0.098,0.042445046207898095,1.0,10.400043750372518,0.9526655029982913,0.9733880723755761
0.099,0.04243651268978514,1.0,10.40241782489659,0.952005450853922,0.9743547224955492
0.1,0.04242797917167219,1.0,10.404543430064043,0.9513468206188279,0.975286260072469
0.101,0.042419445653559235,1.0,10.4064307735725,0.9506895535105166,0.9761839605323187
0.10200000000000001,0.04241091213544628,1.0,10.408089572673047,0.9500335936191934,0.9770490529725817
0.10300000000000001,0.04240237861733333,1.0,10.409529078102189,0.9493788877634056,0.977882721845076
0.10400000000000001,0.042393845099220374,1.0,10.410758096821239,0.9487253853532749,0.9786861085776595
0.105,0.04238531158110742,1.0,10.41178501362533,0.9480730382608875,0.9794603131370312
0.106,0.04237677806299447,1.0,10.41261781168011,0.9474218006974411,0.9802063955347632
0.107,0.042368244544881514,1.0,10.413264092041366,0.9467716290967696,0.9809253772786284
0.108,0.04235971102676856,1.0,10.413731092209401,0.9461224820048941,0.9816182427712103
0.109,0.04235117750865561,1.0,10.41402570376747,0.9454743199752662,0.9822859406577106
0.11,0.042342643990542654,1.0,10.414154489151326,0.9448271054693914,0.9829293851247968
0.111,0.0423341104724297,1.0,10.414123697593153,0.9441808027625422,0.983549457152273
0.112,0.04232557695431674,1.0,10.41393928028199,0.9435353778542821,0.9841470057192842
0.113,0.04231704343620379,1.0,10.413606904780906,0.9428907983835423,0.9847228489667054
0.114,0.042308509918090834,1.0,10.41313196873663,0.9422470335480081,0.9852777753173102
0.115,0.04229997639997788,1.0,10.412519612918949,0.9416040540275836,0.9858125445552489
0.116,0.04229144288186493,1.0,10.411774733622009,0.9409618319117193,0.9863278888663162
0.117,0.04228290936375197,1.0,10.410901994460596,0.9403203406303976,0.9868245138404323
0.11800000000000001,0.04227437584563902,1.0,10.409905837590362,0.9396795548885841,0.9873030994377102
0.11900000000000001,0.04226584232752607,1.0,10.40879049438153,0.9390394506039644,0.9877643009194308
0.12,0.04225730880941311,1.0,10.407559995572868,0.9384000048477918,0.9882087497452021
0.121,0.04224877529130016,1.0,10.406218180931516,0.937761195788688,0.9886370544375301
0.122,0.042240241773187207,1.0,10.404768708443838,0.9371230026392409,0.9890498014149843
0.123,0.04223170825507425,1.0,10.403215063059262,0.936485405605257,0.9894475557951
0.124,0.0422231747369613,1.0,10.401560565010048,0.9358483858375307,0.9898308621681158
0.125,0.042214641218848346,1.0,10.399808377728093,0.9352119253860033,0.990200245342606
0.126,0.04220610770073539,1.0,10.3979615153773,0.934576007156186,0.9905562110640287
0.127,0.04219757418262244,1.0,10.396022850021836,0.9339406148677366,0.9908992467071732
0.128,0.042189040664509486,1.0,10.393995118447041,0.9333057330150762,0.9912298219434549
0.129,0.04218050714639653,1.0,10.391880928650954,0.9326713468299442,0.9915483893839722
0.13,0.04217197362828358,1.0,10.389682766021608,0.9320374422457947,0.991855385199204
0.131,0.04216344011017062,1.0,10.387402999215727,0.9314040058639391,0.992151229716198
0.132,0.042154906592057666,1.0,10.385043885754673,0.9307710249213499,0.9924363279940662
0.133,0.04214637307394471,1.0,10.382607577348612,0.9301384872600396,0.9927110703785774
0.134,0.04213783955583176,1.0,10.380096124965284,0.9295063812979381,0.9929758330366029
0.135,0.042129306037718806,1.0,10.377511483653791,0.9288746960011922,0.9932309784711503
0.136,0.04212077251960585,1.0,10.374855517135908,0.9282434208578176,0.9934768560176892
0.137,0.0421122390014929,1.0,10.372130002176151,0.9276125458526352,0.9937138023224475
0.138,0.042103705483379945,1.0,10.369336632741575,0.9269820614434272,0.9939421418033352
0.139,0.04209517196526699,1.0,10.366477023961219,0.9263519585382556,0.9941621870941246
0.14,0.04208663844715404,1.0,10.363552715895027,0.925722228473881,0.9943742394724975
0.14100000000000001,0.042078104929041085,1.0,10.360565177121464,0.9250928629952315,0.994578589272542
0.14200000000000002,0.04206957141092813,1.0,10.357515808152602,0.9244638542358676,0.9947755162822679
0.14300000000000002,0.04206103789281518,1.0,10.354405944684924,0.9238351946993941,0.9949652901266814
0.14400000000000002,0.042052504374702225,1.0,10.351236860694305,0.9232068772417733,0.9951481706369458
0.145,0.04204397085658927,1.0,10.34800977138169,0.922578895054495,0.9953244082061319
0.146,0.04203543733847632,1.0,10.344725835977952,0.9219512416485599,0.9954942441320472
0.147,0.042026903820363365,1.0,10.341386160413382,0.9213239108392389,0.9956579109476119
