Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.45582552434188195,1.110047766505369,0.013096122711579299
0.001,0.0432581447723965,1.0,0.33738011257143335,1.1117722868360382,0.048944286366562645
0.002,0.04323467426179895,1.0,0.31281365305217035,1.1107888269914368,0.08349030659718451
0.003,0.0432112037512014,1.0,0.4188638613953275,1.1057691830949252,0.11678148149513067
0.004,0.043187733240603855,1.0,0.6545606605454243,1.098022290633055,0.1488633926330577
0.005,0.0431642627300063,1.0,0.9424970722538245,1.0902782988104274,0.17977996970203394
0.006,0.04314079221940875,1.0,1.258636941517728,1.0829291486588335,0.20957354574659165
0.007,0.043117321708811204,1.0,1.589725259122285,1.0760267350927584,0.23828490369401503
0.008,0.043093851198213656,1.0,1.925174796744149,1.069577538834637,0.2659533603796476
0.009000000000000001,0.04307038068761611,1.0,2.2571367975861114,1.06356325628519,0.29261678856327944
0.01,0.04304691017701856,1.0,2.5802560841792803,1.057952047442994,0.318311704795972
0.011,0.04302343966642101,1.0,2.8911248040379043,1.0527069384216696,0.34307328226812267
0.012,0.042999969155823464,1.0,3.1877086258414002,1.0477910964323354,0.36693542086460573
0.013000000000000001,0.042976498645225916,1.0,3.4688462367181634,1.0431708843679555,0.3899308001991729
0.014,0.04295302813462837,1.0,3.734088293535586,1.0388152116611635,0.41209090164558176
0.015,0.04292955762403082,1.0,3.9834862112553,1.0346958054680822,0.43344606338051234
0.016,0.04290608711343327,1.0,4.217412309519698,1.0307874059732667,0.45402552339788704
0.017,0.042882616602835724,1.0,4.436436176424716,1.0270676624897535,0.47385745849640903
0.018000000000000002,0.042859146092238176,1.0,4.641241211871963,1.0235168914763295,0.4929690222588641
0.019,0.04283567558164063,1.0,4.832568833495189,1.0201177877354162,0.5113863819200314
0.02,0.04281220507104308,1.0,5.011181544380704,1.016855134713233,0.5291347540483617
0.021,0.04278873456044553,1.0,5.1778383470764515,1.0137155388756975,0.5462384360101967
0.022,0.042765264049847984,1.0,5.333280288647436,1.0106871807421114,0.5627208448180184
0.023,0.042741793539250436,1.0,5.478220535420613,1.007759607441257,0.5786045475615377
0.024,0.04271832302865289,1.0,5.613338703568278,1.004923551412595,0.5939112916052087
0.025,0.04269485251805534,1.0,5.739278009739482,1.002170773744397,0.6086620343634774
0.026000000000000002,0.042671382007457785,1.0,5.8566442259669165,0.9994939300088308,0.6228769719948796
0.027,0.04264791149686024,1.0,5.966004235397184,0.9968864674974568,0.6365755670538558
0.028,0.04262444098626269,1.0,6.067885563488943,0.9943425368694746,0.6497765751381451
0.029,0.04260097047566514,1.0,6.1627812820329995,0.9918568811803081,0.6624980705682391
0.03,0.04257749996506759,1.0,6.251152014110127,0.9894247615998826,0.6747574711340567
0.031,0.042554029454470045,1.0,6.333427560732508,0.9870418970657865,0.6865715619427237
0.032,0.0425305589438725,1.0,6.410008622175532,0.9847044120428019,0.6979565184001049
0.033,0.04250708843327495,1.0,6.481268544583797,0.9824087911948884,0.7089279283575581
0.034,0.0424836179226774,1.0,6.547555045715048,0.9801518399551687,0.71950081345423
0.035,0.04246014741207985,1.0,6.609191889827848,0.9779306501355477,0.7296896496841156
0.036000000000000004,0.042436676901482305,1.0,6.666480492999764,0.975742569850524,0.7395083872160412
0.037,0.04241320639088476,1.0,6.719701448013355,0.973585177142151,0.7489704694937074
0.038,0.04238973588028721,1.0,6.769115963379116,0.9714562567877194,0.7580888516419434
0.039,0.04236626536968966,1.0,6.814967214776015,0.9693537798512013,0.7668760182043735
0.04,0.04234279485909211,1.0,6.857481609692151,0.9672758856061568,0.7753440002367809
0.041,0.042319324348494565,1.0,6.896869967689844,0.9652208655137314,0.7835043917795746
0.042,0.04229585383789702,1.0,6.933328619755712,0.9631871489863124,0.7913683657319108
0.043000000000000003,0.04227238332729947,1.0,6.967040430808391,0.9611732907068646,0.798946689149202
0.044,0.04224891281670192,1.0,6.998175749750835,0.9591779593071665,0.8062497379849631
0.045,0.04222544230610437,1.0,7.026893291565665,0.9571999272361645,0.8132875112971738
0.046,0.04220197179550682,1.0,7.053340955923658,0.9552380616733096,0.8200696449386097
0.047,0.04217850128490927,1.0,7.077656586657073,0.9532913163617676,0.8266054247498873
0.048,0.04215503077431172,1.0,7.099968676270477,0.951358724253379,0.8329037992732862
0.049,0.042131560263714174,1.0,7.120397019449925,0.9494393908716966,0.8389733920047531
0.05,0.042108089753116626,1.0,7.139053319301033,0.9475324883117404,0.844822513200867
0.051000000000000004,0.04208461924251908,1.0,7.1560417498068425,0.9456372498056338,0.8504591712569273
0.052000000000000005,0.04206114873192153,1.0,7.171459477762315,0.9437529647922978,0.855891083671746
0.053,0.04203767822132398,1.0,7.185397147208871,0.9418789744371122,0.8611256876141545
0.054,0.042014207710726434,1.0,7.197939329174112,0.9400146675541129,0.8661701501056936
0.055,0.041990737200128886,1.0,7.209164939309634,0.9381594768890308,0.8710313778334281
0.056,0.04196726668953134,1.0,7.219147625825398,0.9363128757264444,0.8757160266063213
0.057,0.04194379617893379,1.0,7.227956129932492,0.9344743747886127,0.8802305104681168
0.058,0.04192032566833624,1.0,7.235654620837412,0.9326435193972907,0.8845810104792041
0.059000000000000004,0.041896855157738694,1.0,7.242303007170685,0.9308198868730788,0.8887734831794927
0.06,0.041873384647141146,1.0,7.2479572265866326,0.9290030841496885,0.8928136687438805
0.061,0.0418499141365436,1.0,7.252669515136803,0.9271927455829849,0.896707098841485
0.062,0.04182644362594605,1.0,7.25648865789398,0.9253885309368368,0.9004591042093941
0.063,0.0418029731153485,1.0,7.259460222189828,0.9235901235297049,0.9040748219513103
0.064,0.041779502604750954,1.0,7.261626774724574,0.9217972285275787,0.9075592025710781
0.065,0.041756032094153406,1.0,7.26302808370962,0.9200095713703446,0.9109170167507269
0.066,0.04173256158355586,1.0,7.263701307115602,0.9182268963199742,0.9141528618823076
0.067,0.0417090910729583,1.0,7.263681168016976,0.9164489651200725,0.9172711683624686
0.068,0.041685620562360755,1.0,7.263000117949797,0.9146755557573508,0.9202762056583862
0.069,0.04166215005176321,1.0,7.261688489128467,0.9129064613164967,0.9231720881533582
0.07,0.04163867954116566,1.0,7.259774636307578,0.9111414889207209,0.9259627807800613
0.07100000000000001,0.04161520903056811,1.0,7.257285069012343,0.9093804587509858,0.9286521044491872
