Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.40069517769091495,1.111601948567981,0.008492415189943777
0.001,0.04323876027701452,1.0,0.26443156779896976,1.1127604142054746,0.04450780319410089
0.002,0.04319509917809036,1.0,0.2118110053967269,1.1114441713533607,0.0792149735604205
0.003,0.0431514380791662,1.0,0.2822461782834049,1.1055167150350753,0.1126614452345224
0.004,0.04310777698024205,1.0,0.47324016039967876,1.0964318604624006,0.14489301168379143
0.005,0.043064115881317894,1.0,0.7078061493650518,1.0874675401531313,0.17595380890616258
0.006,0.04302045478239373,1.0,0.9635006780732797,1.0789870281804625,0.20588636612842487
0.007,0.04297679368346958,1.0,1.2300211992116254,1.070978042500807,0.234731658154211
0.008,0.04293313258454542,1.0,1.4987320208055177,1.063423344767031,0.26252917998160596
0.009000000000000001,0.042889471485621264,1.0,1.7630253914841543,1.0562964841169429,0.28931698944471396
0.01,0.0428458103866971,1.0,2.0183484033017804,1.0495629784229268,0.31513176677724464
0.011,0.04280214928777295,1.0,2.2615854841603884,1.0431881225586372,0.3400088483281551
0.012,0.04275848818884879,1.0,2.490786658779253,1.0371379874838003,0.3639823023536945
0.013000000000000001,0.042714827089924634,1.0,2.705041233925441,1.0313787266287862,0.3870849520002804
0.014,0.04267116599100048,1.0,2.9041427209852486,1.0258785255350609,0.4093484244453725
0.015,0.04262750489207632,1.0,3.088344965003882,1.0206084215003115,0.43080320086501217
0.016,0.042583843793152165,1.0,3.258188564038591,1.0155425367659707,0.451478656655595
0.017,0.042540182694228004,1.0,3.4143826673670477,1.010657983312111,0.47140310257972234
0.018000000000000002,0.04249652159530385,1.0,3.5577237094368868,1.0059346402164149,0.4906038183848104
0.019,0.04245286049637969,1.0,3.6890434315011147,1.0013548541908661,0.5091070918369296
0.02,0.042409199397455535,1.0,3.8091730726311295,0.996903158439427,0.5269382561578543
0.021,0.042365538298531374,1.0,3.91890729013076,0.9925661281474883,0.5441217235824389
0.022,0.04232187719960722,1.0,4.019002271050179,0.9883320176019685,0.56068101973007
0.023,0.042278216100683066,1.0,4.110177627145825,0.9841904551328005,0.5766388169621139
0.024,0.042234555001758906,1.0,4.193111238470502,0.9801322700834523,0.5920169640903937
0.025,0.04219089390283475,1.0,4.268436978396732,0.9761493407918325,0.6068365162917553
0.026000000000000002,0.04214723280391059,1.0,4.336744327786126,0.9722344623145524,0.6211177639360188
0.027,0.04210357170498644,1.0,4.3985792201356295,0.9683812318028283,0.6348802603667841
0.028,0.042059910606062276,1.0,4.454445664301898,0.9645839493603148,0.6481428486731295
0.029,0.04201624950713812,1.0,4.504807833331296,0.9608375323240699,0.6609236874888549
0.03,0.04197258840821396,1.0,4.550092406460484,0.9571374411042819,0.6732402758545963
0.031,0.04192892730928981,1.0,4.590691019890732,0.9534796149395611,0.6851094771768499
0.032,0.04188526621036565,1.0,4.6269627296498665,0.9498604161432129,0.6965475423167095
0.033,0.04184160511144149,1.0,4.659236423085903,0.9462765816179399,0.7075701318399301
0.034,0.04179794401251734,1.0,4.687813138645982,0.9427251805962691,0.7181923374587824
0.035,0.04175428291359318,1.0,4.712968269626939,0.9392035777205172,0.7284287026950532
0.036000000000000004,0.04171062181466902,1.0,4.734953638648767,0.9357094007104174,0.7382932427924846
0.037,0.04166696071574486,1.0,4.753999437170059,0.9322405119807535,0.7477994639059163
0.038,0.04162329961682071,1.0,4.770316029482125,0.9287949836679508,0.7569603815934001
