Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3196997186123685,1.1140943598968889,1.1761229737202091e-05
0.001,0.04326993656198917,1.0,0.2717945248124095,1.1148600475235853,0.03633519917525667
0.002,0.04325850776861741,1.0,0.2655183019531761,1.1142175083948682,0.07133923057431693
0.003,0.04324707897524565,1.0,0.3525334160676549,1.1104582054689054,0.10507177968945867
0.004,0.043235650181873884,1.0,0.5902733203751539,1.1031553983998876,0.13757903207332647
0.005,0.04322422138850212,1.0,0.9032251707982205,1.0955744596960941,0.16890549922591824
0.006,0.043212792595130355,1.0,1.2545318955469473,1.0884512472023469,0.1990940753949588
0.007,0.04320136380175859,1.0,1.6286810557143763,1.081827302182615,0.22818609107882867
0.008,0.043189935008386825,1.0,2.0131413422417017,1.0757006516960546,0.2562213704165479
0.009000000000000001,0.04317850621501506,1.0,2.398252092776226,1.0700488911905566,0.28323830658208027
0.01,0.0431670774216433,1.0,2.7771795652597264,1.0648366779356926,0.3092738814778826
0.011,0.04315564862827154,1.0,3.1454096291998836,1.06002330298902,0.3343637447368102
0.012,0.04314421983489977,1.0,3.5001577863064526,1.0555677385016151,0.3585422527077762
0.013000000000000001,0.04313279104152801,1.0,3.839852518906922,1.051431439375437,0.38184250322459645
0.014,0.04312136224815624,1.0,4.163703551708994,1.04757991203306,0.40429639664456485
0.015,0.04310993345478448,1.0,4.471440307671795,1.0439828006228606,0.4259346814401044
0.016,0.04309850466141271,1.0,4.763190423083684,1.0406131213406749,0.44678698397230215
0.017,0.043087075868040954,1.0,5.039340298586906,1.0374470608227928,0.46688185233344354
0.018000000000000002,0.04307564707466919,1.0,5.300435801222573,1.034463694998771,0.4862467987587958
0.019,0.043064218281297424,1.0,5.547114478844987,1.0316446683945297,0.50490833664666
0.02,0.04305278948792566,1.0,5.780060240938372,1.0289738730897233,0.5228920164843474
