Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.296660517697224,1.1148597464740413,1.1602004156120867e-05
0.001,0.043238423028901345,1.0,0.20206422262406218,1.1151213853574549,0.03633504600499786
0.002,0.04319440612918526,1.0,0.16110455741412366,1.1135619862957054,0.0713390827357805
0.003,0.04315038922946916,1.0,0.2159626054294954,1.107891527175809,0.10507163719096123
0.004,0.043106372329753076,1.0,0.3941403322384774,1.09854251262727,0.13757889470544607
0.005,0.04306235543003699,1.0,0.624652297912335,1.0892135851264388,0.16890536747858503
0.006,0.043018338530320895,1.0,0.8781229097380685,1.0804677340116093,0.1990939507065624
0.007,0.04297432163060481,1.0,1.1441601003960447,1.0722440995975873,0.22818596836909605
0.008,0.04293030473088871,1.0,1.4139497460478854,1.0645046790116361,0.25622125456841816
0.009000000000000001,0.042886287831172626,1.0,1.6804726810106927,1.057215457050924,0.28323819175982656
0.01,0.04284227093145653,1.0,1.9387723045120786,1.0503380432040723,0.3092737738375205
0.011,0.042798254031740444,1.0,2.1854341036751115,1.0438347305599902,0.3343636395717982
0.012,0.04275423713202436,1.0,2.4182440009548283,1.0376697497986265,0.358542149813866
0.013000000000000001,0.04271022023230826,1.0,2.636104125882127,1.0318075792404378,0.38184240636426553
0.014,0.042666203332592176,1.0,2.8386903510187422,1.0262148029851577,0.4042963071208724
0.015,0.04262218643287608,1.0,3.026186848339925,1.0208610139656678,0.425934594252262
0.016,0.042578169533159994,1.0,3.1990974682686666,1.0157190647176129,0.4467868963348032
0.017,0.0425341526334439,1.0,3.358115132911007,1.0107649825569547,0.4668817660055499
0.018000000000000002,0.04249013573372781,1.0,3.504033370551542,1.005977725874414,0.48624671467890374
0.019,0.042446118834011726,1.0,3.6376902914607605,1.0013388534077186,0.5049082551421334
0.02,0.04240210193429563,1.0,3.759928308674435,0.9968322333530893,0.522891937468938
0.021,0.042358085034579544,1.0,3.871555883892565,0.9924438797823998,0.5402223831395667
0.022,0.04231406813486345,1.0,3.97334388659703,0.9881615749009848,0.5569233187039329
0.023,0.04227005123514736,1.0,4.066027386779466,0.9839745416512337,0.5730176104507299
0.024,0.04222603433543127,1.0,4.1502996164321635,0.9798732620720884,0.5885272940749027
0.025,0.04218201743571518,1.0,4.226809265651793,0.9758493163540977,0.6034736048480878
0.026000000000000002,0.042138000535999094,1.0,4.296159843471735,0.9718952430268194,0.6178770066931426
0.027,0.042093983636283,1.0,4.358910387004264,0.9680044180028907,0.6317572202025744
0.028,0.04204996673656691,1.0,4.415577025778015,0.9641709501284409,0.6451332496392288
0.029,0.04200594983685082,1.0,4.4666350627358105,0.9603895910171194,0.6580234089562064
0.03,0.04196193293713473,1.0,4.512521340547325,0.9566556571606807,0.6704453468716348
0.031,0.04191791603741864,1.0,4.55363673634009,0.9529649625517267,0.6824160710326255
0.032,0.04187389913770255,1.0,4.590348679724438,0.9493137602925715,0.6939519713014991
0.033,0.04182988223798646,1.0,4.622993624994731,0.945698691883499,0.7050688421961658
0.034,0.04178586533827037,1.0,4.651879433414691,0.9421167430782185,0.7157819045153804
0.035,0.04174184843855428,1.0,4.677287638836645,0.938565205363122,0.7261058261784838
0.036000000000000004,0.04169783153883819,1.0,4.699475581867577,0.9350416422613972,0.7360547423081636
0.037,0.0416538146391221,1.0,4.718678405981779,0.9315438597856122,0.7456422745837278
0.038,0.041609797739406006,1.0,4.7351109145079135,0.9280698804658061,0.7548815498913933
0.039,0.04156578083968992,1.0,4.748969291088581,0.924617920467128,0.7637852182971213
0.04,0.04152176393997383,1.0,4.760432688563217,0.9211863693841391,0.7723654703666084
0.041,0.04147774704025774,1.0,4.769664692671741,0.917773772360264,0.7806340538561481
0.042,0.04143373014054165,1.0,4.776814667778593,0.9143788142324096,0.7886022897972135
0.043000000000000003,0.041389713240825556,1.0,4.782018992182602,0.9110003054441187,0.7962810879967852
0.044,0.04134569634110947,1.0,4.785402190646139,0.9076371695071258,0.8036809619746462
0.045,0.041301679441393374,1.0,4.7870779716409535,0.9042884318219744,0.8108120433580948
0.046,0.04125766254167729,1.0,4.7871501765457944,0.9009532096944017,0.8176840957537852
0.047,0.0412136456419612,1.0,4.785713647684839,0.8976307034062599,0.8243065281156882
0.048,0.041169628742245105,1.0,4.782855021709566,0.8943201882184951,0.8306884076274749
0.049,0.04112561184252902,1.0,4.778653454412074,0.8910210071996769,0.8368384721169606
0.05,0.041081594942812924,1.0,4.773181282643461,0.8877325647872113,0.8427651420196091
0.051000000000000004,0.04103757804309684,1.0,4.766504628603008,0.8844543210000531,0.8484765319074729
0.052000000000000005,0.04099356114338074,1.0,4.758683951364045,0.8811857862317664,0.8539804615993586
0.053,0.040949544243664655,1.0,4.7497745501292306,0.8779265165614245,0.8592844668674268
0.054,0.04090552734394857,1.0,4.739827023347157,0.8746761095273,0.8643958097548861
0.055,0.040861510444232474,1.0,4.728887687490964,0.8714342003147577,0.8693214885189073
0.056,0.04081749354451639,1.0,4.71699895898522,0.8682004583153768,0.8740682472123726
0.057,0.04077347664480029,1.0,4.704199702478036,0.86497458401921,0.8786425849175774
0.058,0.040729459745084205,1.0,4.690525548389307,0.8617563062063552,0.8830507646445274
0.059000000000000004,0.04068544284536811,1.0,4.67600918241394,0.8585453794077457,0.8872988219060155
0.06,0.040641425945652024,1.0,4.660680609436507,0.8553415816083388,0.8913925729812165
0.061,0.04059740904593594,1.0,4.6445673940982735,0.8521447121687653,0.8953376228791173
0.062,0.04055339214621984,1.0,4.627694880070094,0.848954589944037,0.8991393730126821
0.063,0.040509375246503755,1.0,4.610086389904493,0.8457710515801554,0.9028030285942632
0.064,0.04046535834678766,1.0,4.591763407178911,0.8425939499714464,0.9063336057623803
0.065,0.040421341447071574,1.0,4.572745742495745,0.8394231528632132,0.9097359384496277
0.066,0.04037732454735548,1.0,4.553051684765677,0.836258541585856,0.9130146850011119
0.067,0.04033330764763939,1.0,4.532698139080235,0.8331000099080099,0.9161743345524809
0.068,0.040289290747923305,1.0,4.511700752361741,0.8299474629974909,0.9192192131762789
