Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29565522603579225,1.1148938084975173,1.0000000929696327e-05
0.001,0.04299494041421239,0.0,0.08053808906537151,1.1027873081308026,1.0004021594305697e-05
0.002,0.04262891749909379,0.0,0.01663442461595426,1.080767703729534,1.0003875514458451e-05
0.003,0.04226289458397518,0.0,0.0,1.0674730732494704,1.0003734740795693e-05
0.004,0.04189687166885658,0.0,0.0,1.0642485699207522,1.0003599080572204e-05
0.005,0.04153084875373798,0.0,0.0,1.061917631374224,1.000346834803161e-05
0.006,0.04116482583861938,0.0,0.0,1.0599381069102056,1.0003342364171666e-05
0.007,0.04079880292350078,0.0,0.0,1.05814761699873,1.0003220956458382e-05
0.008,0.04043278000838217,0.0,0.0,1.0564688392463484,1.0003103958660122e-05
0.009000000000000001,0.04006675709326357,0.0,0.0,1.0548551907491313,1.000299121064578e-05
0.01,0.039700734178144965,0.0,0.0,1.0532732253340675,1.0002882558083274e-05
0.011,0.03934121603746294,0.0,0.0,1.0516982433442787,1.0002777852210166e-05
0.012,0.039292874189963925,0.0,0.0,1.0501232433442762,1.0002676949667136e-05
0.013000000000000001,0.03931140239694241,0.0,0.0,1.0485482433442737,1.0002579712302242e-05
0.014,0.0393299306039209,0.0,0.0,1.046973243344271,1.0002486006981769e-05
0.015,0.039348458810899385,0.0,0.0,1.0453982433442686,1.0002395705407938e-05
0.016,0.03936698701787787,0.0,0.0,1.043823243344266,1.0002308683943251e-05
0.017,0.03938551522485636,0.0,0.0,1.0422482433442635,1.0002224823441214e-05
0.018000000000000002,0.03940404343183484,0.0,0.0,1.040673243344261,1.0002144009083206e-05
0.019,0.039422571638813325,0.0,0.0,1.0390982433442584,1.0002066130221262e-05
0.02,0.03944109984579181,0.0,0.0,1.0375232433442558,1.0001991080226597e-05
0.021,0.0394596280527703,0.0,0.0,1.0359482433442533,1.0001918756343597e-05
0.022,0.039478156259748785,0.0,0.0,1.0343732433442507,1.0001849059549139e-05
0.023,0.03949668446672727,0.0,0.0,1.0327982433442482,1.0001781894417013e-05
0.024,0.03951521267370576,0.0,0.0,1.0312232433442456,1.0001717168987263e-05
0.025,0.039533740880684246,0.0,0.0,1.029648243344243,1.000165479464028e-05
0.026000000000000002,0.03955226908766273,0.0,0.0,1.0280732433442406,1.0001594685975468e-05
0.027,0.03957079729464122,0.0,0.0,1.026498243344238,1.000153676069432e-05
0.028,0.0395893255016197,0.0,0.0,1.0249232433442355,1.0001480939487736e-05
0.029,0.039607853708598185,0.0,0.0,1.023348243344233,1.0001427145927432e-05
0.03,0.03962638191557667,0.0,0.0,1.0217732433442304,1.00013753063613e-05
0.031,0.03964491012255516,0.0,0.0,1.0201982433442278,1.0001325349812571e-05
0.032,0.039663438329533646,0.0,0.0,1.0186232433442253,1.0001277207882628e-05
0.033,0.03968196653651213,0.0,0.0,1.0170482433442227,1.0001230814657365e-05
0.034,0.03970049474349062,0.0,0.0,1.0154732433442202,1.0001186106616933e-05
0.035,0.039719022950469106,0.0,0.0,1.0138982433442179,1.0001143022548775e-05
0.036000000000000004,0.03973755115744759,0.0,0.0,1.0123232433442155,1.0001101503463818e-05
0.037,0.03975607936442608,0.0,0.0,1.0107482433442132,1.0001061492515703e-05
0.038,0.03977460757140456,0.0,0.0,1.0091732433442109,1.0001022934922953e-05
0.039,0.039793135778383046,0.0,0.0,1.0075982433442086,1.000098577789397e-05
0.04,0.03981166398536153,0.0,0.0,1.0060232433442062,1.0000949970554761e-05
0.041,0.03983019219234002,0.0,0.0,1.0044482433442041,1.0000915463879268e-05
0.042,0.039848720399318506,0.0,0.0,1.0028732433442018,1.0000882210622262e-05
0.043000000000000003,0.03986724860629699,0.0,0.0,1.0012982433441995,1.000085016525464e-05
0.044,0.03988577681327548,0.0,0.0,0.9997232431958243,1.0000819283901098e-05
0.045,0.039904305020253966,0.0,0.0,0.9981482516469107,1.0000789524280058e-05
0.046,0.03992283322723245,0.0,0.0,0.9965732968320449,1.000076084564577e-05
0.047,0.03994136143421094,0.0,0.0,0.9949984100164596,1.0000733208732534e-05
0.048,0.03995988964118942,0.0,0.0,0.9934236224468391,1.0000706575700937e-05
0.049,0.039978417848167906,0.0,0.0,0.9918489653619911,1.000068091008604e-05
0.05,0.03999694605514639,0.0,0.0,0.9902744699903678,1.0000656176747455e-05
0.051000000000000004,0.04001547426212488,0.0,0.0,0.9887001675475906,1.000063234182123e-05
0.052000000000000005,0.040034002469103366,0.0,0.0,0.9871260892339747,1.0000609372673485e-05
0.053,0.04005253067608185,0.0,0.0,0.9855522662320583,1.0000587237855735e-05
0.054,0.04007105888306034,0.0,0.0,0.9839787297041332,1.0000565907061826e-05
0.055,0.04008958709003883,0.0,0.0,0.9824055107897806,1.000054535108644e-05
0.056,0.04010811529701731,0.0,0.0,0.9808326406034078,1.0000525541785116e-05
0.057,0.0401266435039958,0.0,0.0,0.9792601502317929,1.0000506452035707e-05
0.058,0.04014517171097428,0.0,0.0,0.9776880707316312,1.0000488055701252e-05
0.059000000000000004,0.040163699917952767,0.0,0.0,0.9761164331270878,1.0000470327594187e-05
0.06,0.04018222812493125,0.0,0.0,0.9745452684073558,1.0000453243441857e-05
0.061,0.04020075633190974,0.0,0.0,0.9729746075242197,1.0000436779853287e-05
0.062,0.04021928453888823,0.0,0.0,0.9714044813896261,1.0000420914287158e-05
0.063,0.04023781274586671,0.0,0.0,0.9698349208732598,1.0000405625020933e-05
0.064,0.0402563409528452,0.0,0.0,0.9682659568001286,1.0000390891121132e-05
0.065,0.04027486915982369,0.0,0.0,0.9666976199481537,1.0000376692414653e-05
0.066,0.040293397366802174,0.0,0.0,0.9651299410457694,1.0000363009461169e-05
0.067,0.04031192557378066,0.0,0.0,0.9635629507695309,1.0000349823526496e-05
0.068,0.04033045378075914,0.0,0.0,0.9619966797417299,1.000033711655695e-05
0.069,0.04034898198773763,0.0,0.0,0.9604311585280202,1.0000324871154632e-05
0.07,0.040367510194716114,0.0,0.0,0.9588664176350526,1.00003130705536e-05
0.07100000000000001,0.0403860384016946,0.0,0.0,0.957302487508119,1.0000301698596917e-05
0.07200000000000001,0.04040456660867309,0.0,0.0,0.9557393985288075,1.0000290739714531e-05
