Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5128849946630794,1.108535340391703,0.01489552461078293
0.001,0.04327156648043267,1.0,0.3980855773777599,1.1109416348977408,0.05067832683616267
0.002,0.043261788424668046,1.0,0.3983292890716478,1.110193751760367,0.0851613599902985
0.003,0.043252010368903415,1.0,0.5285981452403604,1.1059158452534488,0.11839183581893135
0.004,0.04324223231313879,1.0,0.7954436159863414,1.0990964883671561,0.15041525267240083
0.005,0.04323245425737417,1.0,1.1230606060341664,1.0921650152158817,0.18127545983122192
0.006,0.043222676201609536,1.0,1.4851414973077512,1.08556363164729,0.21101471120070575
0.007,0.04321289814584491,1.0,1.866293224531107,1.0793848231398089,0.23967372332556025
0.008,0.04320312009008028,1.0,2.2545399425087735,1.0736511527448236,0.2672917286486738
0.009000000000000001,0.04319334203431566,1.0,2.6411197433151696,1.0683507811214272,0.29390654651602643
0.01,0.043183563978551026,1.0,3.0200415186616865,1.0634547874254168,0.319554612817374
0.011,0.0431737859227864,1.0,3.3874361406750393,1.0589276579068325,0.3442710390536877
0.012,0.04316400786702178,1.0,3.7409776235952656,1.054732815795085,0.3680896754054561
0.013000000000000001,0.04315422981125715,1.0,4.079397665315842,1.0508356044287899,0.391043129375541
0.014,0.04314445175549252,1.0,4.402092779546488,1.0472048963230862,0.41316282493178114
0.015,0.04313467369972789,1.0,4.708920576211765,1.0438130242119592,0.43447904688095046
0.016,0.04312489564396327,1.0,5.000083862745353,1.0406352768995626,0.4550209820816078
0.017,0.043115117588198644,1.0,5.27600470701651,1.0376497826445026,0.47481675823803154
0.018000000000000002,0.04310533953243401,1.0,5.5372375509398095,1.0348372756112174,0.49389347760251834
0.019,0.04309556147666939,1.0,5.784412294360638,1.0321808029659418,0.5122772583824813
0.02,0.04308578342090476,1.0,6.018195365576387,1.0296654422073457,0.5299932701913959
0.021,0.043076005365140134,1.0,6.2392637972295155,1.0272780390894234,0.5470657674629077
0.022,0.04306622730937551,1.0,6.448288566414865,1.0250069708341223,0.5635181243308885
0.023,0.04305644925361088,1.0,6.645923740392201,1.022841940876365,0.5793728667394915
0.024,0.043046671197846255,1.0,6.832799676241915,1.0207738020972643,0.594651702401777
0.025,0.043036893142081624,1.0,7.009519151175392,1.0187944043419377,0.6093755505210917
0.026000000000000002,0.043027115086317,1.0,7.176655395632952,1.0168964640014513,0.6235645704328495
0.027,0.043017337030552376,1.0,7.334751405558811,1.0150734525862148,0.637238189205931
0.028,0.043007558974787745,1.0,7.484320103683382,1.0133195014911247,0.6504151282414902
0.029,0.04299778091902312,1.0,7.625845052691729,1.0116293204923499,0.6631134289055879
0.03,0.04298800286325849,1.0,7.759781515078545,1.0099981278591725,0.6753504772307479
0.031,0.042978224807493866,1.0,7.886557718266612,1.0084215902826514,0.6871430277202542
0.032,0.04296844675172924,1.0,8.006576227960771,1.0068957711047293,0.6985072262877821
0.033,0.04295866869596461,1.0,8.120215363709736,1.0054170855744062,0.7094586323637726
0.034,0.04294889064019999,1.0,8.227830612326514,1.0039822620638186,0.7200122401988152
0.035,0.042939112584435356,1.0,8.329756009988886,1.0025883083503326,0.730182499393208
0.036000000000000004,0.04292933452867073,1.0,8.426305474451159,1.0012324822155376,0.7399833346808037
0.037,0.04291955647290611,1.0,8.517774077245598,0.9999122657258964,0.7494281649942276
0.038,0.04290977841714148,1.0,8.6044391168958,0.9986253435025602,0.7585299218375728
0.039,0.04290000036137685,1.0,8.68656101759769,0.9973695843390034,0.7673010669917253
0.04,0.04289022230561222,1.0,8.764384783354467,0.9961430212281585,0.7757536095765628
0.041,0.0428804442498476,1.0,8.838141067101837,0.9949438354454032,0.7838991224933876
0.042,0.04287066619408297,1.0,8.90804708436054,0.9937703429454224,0.7917487582701036
0.043000000000000003,0.04286088813831834,1.0,8.97430746665626,0.992620982259849,0.7993132643308368
0.044,0.04285111008255372,1.0,9.037115058132404,0.991494303701271,0.8066029977109006
0.045,0.04284133202678909,1.0,9.09665165849927,0.9903889597098993,0.8136279392372565
0.046,0.042831553971024464,1.0,9.15308871556191,0.9893036962021989,0.8203977071938849
0.047,0.04282177591525983,1.0,9.206587970562447,0.9882373448002851,0.8269215704907751
0.048,0.04281199785949521,1.0,9.257302059504243,0.9871888158373969,0.8332084613545656
0.049,0.042802219803730585,1.0,9.305375073498418,0.9861570920488224,0.8392669875582117
0.05,0.042792441747965954,1.0,9.35094308102988,0.9851412228696212,0.8451054442064214
0.051000000000000004,0.04278266369220133,1.0,9.394134614873698,0.9841403192707175,0.8507318250929988
0.052000000000000005,0.0427728856364367,1.0,9.435071126222397,0.9831535490737031,0.8561538336456446
0.053,0.042763107580672075,1.0,9.473867408415574,0.9821801326922025,0.8613788934731968
0.054,0.04275332952490745,1.0,9.510631992492959,0.9812193392541283,0.8664141585297558
0.055,0.04274355146914282,1.0,9.545467516633162,0.9802704830647271,0.8712665229096064
0.056,0.042733773413378195,1.0,9.578471071385904,0.9793329203751447,0.8759426302863518
0.057,0.042723995357613564,1.0,9.609734522459307,0.9784060464254094,0.8804488830091791
0.058,0.04271421730184894,1.0,9.639344812692496,0.9774892927343642,0.884791450868714
0.059000000000000004,0.042704439246084316,1.0,9.667384244712858,0.9765821246122285,0.8889762795444645
0.06,0.042694661190319685,1.0,9.693930745663407,0.9756840388742222,0.8930090987454196
0.061,0.04268488313455506,1.0,9.71905811527766,0.9747945617360881,0.8968954300549505
0.062,0.04267510507879043,1.0,9.74283625847651,0.9739132468744505,0.9006405944907535
0.063,0.042665327023025806,1.0,9.765331403574931,0.973039673636791,0.9042497197901858
0.064,0.042655548967261175,1.0,9.78660630709624,0.9721734453874482,0.9077277474309692
0.065,0.04264577091149655,1.0,9.806720446119412,0.9713141879774698,0.9110794393968747
0.066,0.04263599285573193,1.0,9.825730199008879,0.9704615483274073,0.9143093846976502
0.067,0.042626214799967296,1.0,9.843689015315153,0.9696151931132552,0.9174220056521188
0.068,0.04261643674420267,1.0,9.860647575572429,0.9687748075467212,0.9204215639430506
