Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2723496313090623,1.1157003569475425,1.0000155683547902e-05
0.001,0.043272605568772805,1.0,0.24747680112727785,1.1159424822673576,0.0363335026151479
0.002,0.043263878164269465,1.0,0.25097100937390077,1.115152253835895,0.07133759582982949
0.003,0.04325515075976612,1.0,0.3478027401779787,1.1112171143969194,0.10507020430618681
0.004,0.04324642335526278,1.0,0.5946660556150988,1.1038663171761274,0.1375775139767672
0.005,0.043237695950759436,1.0,0.9171694519552983,1.096325752035565,0.16890403604030563
0.006,0.04322896854625609,1.0,1.2789591247546928,1.089276500504764,0.1990926676357981
0.007,0.04322024114175275,1.0,1.6644115597602755,1.0827439534032142,0.22818473192961897
0.008,0.04321151373724941,1.0,2.06079839426713,1.0767196854591972,0.25622006358778243
0.009000000000000001,0.04320278633274606,1.0,2.458272662103496,1.0711780617071132,0.28323704360499513
0.01,0.04319405892824272,1.0,2.849870302579675,1.0660816287672996,0.30927266755835764
0.011,0.04318533152373938,1.0,3.2309697507901847,1.0613884209608504,0.3343625732617009
0.012,0.04317660411923603,1.0,3.598708906984165,1.0570565264510579,0.3585411214691592
0.013000000000000001,0.04316787671473269,1.0,3.951459768744876,1.0530467600161408,0.38184141507709735
0.014,0.04315914931022935,1.0,4.288418385298404,1.0493238984850273,0.4042953517409088
0.015,0.043150421905726,1.0,4.609288685897163,1.0458571948178612,0.4259336735866034
0.016,0.04314169450122266,1.0,4.914162374525476,1.0426195092834099,0.44678600901780563
0.017,0.04313296709671932,1.0,5.203395520503312,1.0395869170447258,0.4668809108471056
0.018000000000000002,0.043124239692215974,1.0,5.477506397729792,1.0367384270611413,0.4862458905417642
0.019,0.04311551228771263,1.0,5.73710861593916,1.0340556371197591,0.5049074609142199
0.02,0.04310678488320929,1.0,5.982865283837254,1.0315224060460324,0.5228911720731326
0.021,0.04309805747870595,1.0,6.2154584627287095,1.0291245523233972,0.5402216455459543
0.022,0.043089330074202604,1.0,6.43556922088886,1.026849585552658,0.5569226079026282
0.023,0.043080602669699264,1.0,6.6438649787593596,1.024686471704591,0.5730169254685306
