Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6007748918490694,1.1063618565143147,0.024316101107896993
0.001,0.04325471555531265,1.0,0.43284341334767973,1.1086705132906216,0.05975671152691599
0.002,0.04322770969988348,1.0,0.40620210229620135,1.1073831445727336,0.09390998241699304
0.003,0.043200703844454305,1.0,0.534002346461706,1.101892276562683,0.12682267448661355
0.004,0.04317369798902514,1.0,0.770669584171857,1.0944207363687142,0.15853985130970782
0.005,0.04314669213359597,1.0,1.051396936665739,1.086935353811081,0.18910494354325413
0.006,0.04311968627816679,1.0,1.356314787065847,1.0797547991202716,0.2185597975463706
0.007,0.043092680422737624,1.0,1.6726410775975067,1.0729627868696945,0.2469447435882289
0.008,0.04306567456730845,1.0,1.9906370160205893,1.0665802653707754,0.2742986379792885
0.009000000000000001,0.04303866871187928,1.0,2.3033764236984418,1.060596198769766,0.3006589395947093
0.01,0.043011662856450104,1.0,2.606252550814288,1.0549841273151004,0.3260617297825328
0.011,0.042984657001020936,1.0,2.8964156981947906,1.0497115072446317,0.3505417959879855
0.012,0.04295765114559177,1.0,3.172128903484052,1.0447462852064915,0.374132656177401
0.013000000000000001,0.04293064529016259,1.0,3.432491575470878,1.0400580145432499,0.39686660505674104
0.014,0.04290363943473342,1.0,3.6772601187426464,1.0356179870981088,0.4187747677557574
0.015,0.04287663357930425,1.0,3.9066217237900336,1.0313999907559823,0.4398871418045266
0.016,0.04284962772387508,1.0,4.1210351197094335,1.027380529142478,0.46023263675621207
0.017,0.042822621868445904,1.0,4.3211211245557895,1.023538759057945,0.4798391071986261
0.018000000000000002,0.042795616013016735,1.0,4.507591860892208,1.0198562665483977,0.498733396488575
0.019,0.04276861015758757,1.0,4.681202190323094,1.0163168157856974,0.5169413733943266
0.02,0.04274160430215839,1.0,4.842717492451656,1.0129060948366497,0.5344879666460519
0.021,0.04271459844672922,1.0,4.992892840939268,1.0096114754734857,0.551397198823488
0.022,0.04268759259130005,1.0,5.132460151408432,1.0064217939493554,0.5676922210292282
0.023,0.04266058673587088,1.0,5.262120041142572,1.0033271615317125,0.5833953437907627
0.024,0.0426335808804417,1.0,5.382537371916336,1.0003187983942636,0.5985280672292712
0.025,0.042606575025012534,1.0,5.494338029041604,0.9973888990432324,0.613111110496775
0.026000000000000002,0.042579569169583366,1.0,5.598104928926402,0.9945305355769483,0.6271644401440161
0.027,0.04255256331415419,1.0,5.694382763931898,0.991737517555202,0.6407072974579017
0.028,0.04252555745872502,1.0,5.783680884408933,0.9890042880950447,0.6537582248059463
0.029,0.042498551603295846,1.0,5.866474606176404,0.9863258482994331,0.6663350910237791
0.03,0.04247154574786668,1.0,5.943206794082493,0.9836976919410653,0.6784551158804775
0.031,0.0424445398924375,1.0,6.014289600889099,0.9811157488600362,0.6901348936552225
0.032,0.042417534037008334,1.0,6.080106271019385,0.9785763358211743,0.7013904158575582
0.033,0.042390528181579165,1.0,6.1410129481673135,0.9760761137550882,0.7122370931223606
0.034,0.04236352232614999,1.0,6.197340446425439,0.9736120504651818,0.7226897763094959
0.035,0.04233651647072082,1.0,6.249395959050127,0.9711813880204891,0.7327627768370553
0.036000000000000004,0.042309510615291646,1.0,6.297464689084465,0.9687816141722295,0.7424698862760066
0.037,0.04228250475986248,1.0,6.3418113930867435,0.9664104372324392,0.751824395233092
0.038,0.0422554989044333,1.0,6.382681834049003,0.9640657639380574,0.7608391115478227
0.039,0.04222849304900413,1.0,6.420304142893234,0.9617456798955947,0.7695263778284882
0.04,0.042201487193574964,1.0,6.454890090132938,0.9594484322619545,0.7778980883511885
0.041,0.04217448133814579,1.0,6.486636270720412,0.9571724143678911,0.785965705345026
0.042,0.04214747548271662,1.0,6.515725205984989,0.9549161520334556,0.7937402746857566
0.043000000000000003,0.042120469627287445,1.0,6.542326367068267,0.9526782913609394,0.8012324410193836
0.044,0.042093463771858276,1.0,6.566597124503349,0.9504575878213348,0.8084524623364051
0.045,0.0420664579164291,1.0,6.588683628633849,0.9482528964761314,0.8154102240166649
0.046,0.04203945206099993,1.0,6.6087216255065595,0.9460631631981185,0.8221152523640416
0.047,0.042012446205570764,1.0,6.6268372127165,0.9438874167734095,0.8285767276495022
0.048,0.04198544035014159,1.0,6.643147539487882,0.9417247617826711,0.8348034966803823
0.049,0.04195843449471242,1.0,6.65776145504525,0.9395743721729817,0.8408040849130998
0.05,0.041931428639283244,1.0,6.670780109082944,0.9374354854432249,0.846586708125886
0.051000000000000004,0.041904422783854076,1.0,6.682297507900792,0.9353073973757509,0.8521592836675193
0.052000000000000005,0.0418774169284249,1.0,6.692401029522995,0.9331894572554722,0.8575294412974588
0.053,0.04185041107299573,1.0,6.701171900887453,0.931081063524813,0.8627045336322225
0.054,0.04182340521756656,1.0,6.708685639961936,0.9289816598291852,0.8676916462123112
0.055,0.04179639936213739,1.0,6.7150124654342465,0.9268907314130642,0.8724976072034621
0.056,0.04176939350670822,1.0,6.7202176764212105,0.9248078018314171,0.8771289967455153
0.057,0.04174238765127904,1.0,6.724362004452902,0.9227324299452967,0.8815921559616915
0.058,0.041715381795849875,1.0,6.727501939818871,0.9206642071739461,0.8858931956406186
0.059000000000000004,0.0416883759404207,1.0,6.729690034196272,0.9186027549788388,0.890038004602992
0.06,0.04166137008499153,1.0,6.730975181336937,0.9165477225577713,0.8940322577643242
0.061,0.04163436422956236,1.0,6.731402877446792,0.9144987847294804,0.8978814239048251
0.062,0.04160735837413319,1.0,6.731015462769481,0.9124556399913281,0.9015907731570486
0.063,0.04158035251870402,1.0,6.729852345766556,0.9104180087344134,0.9051653842215583
0.064,0.04155334666327484,1.0,6.7279502111786815,0.9083856316020763,0.9086101513204925
0.065,0.041526340807845674,1.0,6.725343213156831,0.9063582679791744,0.9119297908985473
0.066,0.0414993349524165,1.0,6.722063154557062,0.9043356946007656,0.9151288480805547
0.067,0.04147232909698733,1.0,6.718139653413492,0.9023177042699425,0.918211702894495
0.068,0.041445323241558155,1.0,6.713600297522486,0.9003041046755536,0.9211825762684656
0.069,0.041418317386128986,1.0,6.708470788005317,0.8982947173014213,0.9240455358098154
0.07,0.04139131153069982,1.0,6.702775072646748,0.8962893764194577,0.9268045013743599
0.07100000000000001,0.04136430567527064,1.0,6.696535469750692,0.8942879281597733,0.9294632504332979
0.07200000000000001,0.04133729981984147,1.0,6.689772783196928,0.8922902296515085,0.9320254232451834
0.073,0.0413102939644123,1.0,6.68250640933169,0.8902961482286759,0.934494527840029
0.074,0.04128328810898313,1.0,6.674754436280878,0.8883055606958092,0.936873944822368
0.075,0.04125628225355396,1.0,6.666533736226501,0.8863183526486715,0.93916693199985
0.076,0.041229276398124785,1.0,6.6578600511524995,0.8843344178456831,0.9413766288437084
0.077,0.04120227054269562,1.0,6.6487480725253,0.882353657626103,0.9435060607872047
0.078,0.04117526468726644,1.0,6.6392115153412705,0.8803759803713315,0.9455581433679373
0.079,0.04114825883183727,1.0,6.629263186944352,0.8784013010060072,0.9475356862196864
0.08,0.0411212529764081,1.0,6.618915050982718,0.8764295405358442,0.9494413969192564
0.081,0.04109424712097893,1.0,6.608178286853758,0.8744606256194075,0.9512778846935889
0.082,0.04106724126554975,1.0,6.5970633449535665,0.8724944881712547,0.9530476639922166
0.083,0.041040235410120585,1.0,6.585579998031898,0.8705310649940726,0.9547531579299532
0.084,0.041013229554691416,1.0,6.573737388925758,0.8685702974376347,0.9563967016045298
0.085,0.04098622369926224,1.0,6.561544074929996,0.8666121310825701,0.9579805452937228
0.08600000000000001,0.04095921784383307,0.0,6.549002350547856,0.8646565566505746,0.9549445484897776
0.08700000000000001,0.040932211988403897,0.0,6.535662470611826,0.8627068253909844,0.9202575629301502
0.088,0.04090520613297473,0.0,6.521223721288528,0.8607651265230462,0.8868305436752869
0.089,0.04087820027754556,0.0,6.505661786837231,0.8588316625255551,0.8546177255346139
0.09,0.040851194422116384,0.0,6.4889440124131115,0.8569066993403701,0.8235750039371079
0.091,0.040824188566687215,0.0,6.471028969314108,0.854990570142178,0.7936598763636058
0.092,0.04079718271125804,0.0,6.451865978124838,0.8530836795436315,0.7648313841539921
0.093,0.04077017685582887,0.0,6.431394579285381,0.8511865083328863,0.7370500564281525
0.094,0.040743171000399696,0.0,6.409543955543822,0.8492996187371938,0.7102778560439394
0.095,0.04071616514497053,0.0,6.386232312734029,0.8474236601966875,0.6844781275181571
0.096,0.04068915928954135,0.0,6.361366227817786,0.8455593756197769,0.6596155468392608
0.097,0.04066215343411218,0.0,6.334839976234774,0.8437076080750573,0.6356560731030589
0.098,0.040635147578683015,0.0,6.306534854374251,0.8418693078537894,0.6125669019051947
0.099,0.04060814172325384,0.0,6.276318517500798,0.8400455398112224,0.5903164204265978
0.1,0.04058113586782467,0.0,6.244044358757765,0.8382374908638225,0.56887416415041
0.101,0.040554130012395495,0.0,6.209550960969747,0.8364464774824163,0.5482107751511214
0.10200000000000001,0.040527124156966327,0.0,6.172661659816143,0.8346739529782209,0.5282979618988102
0.10300000000000001,0.04050011830153716,0.0,6.133184264446324,0.8329215143298444,0.5091084605234516
0.10400000000000001,0.04047311244610798,0.0,6.090910989548727,0.8311909082452794,0.4906159974862587
0.105,0.040446106590678814,0.0,6.045618660929572,0.8294840360949631,0.4727952536069483
0.106,0.04041910073524964,0.0,5.997069264316217,0.8278029572922827,0.45562182939767665
0.107,0.04039209487982047,0.0,5.945010913712117,0.8261498906396322,0.43907221165618626
