Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31558209781272756,1.114229076233003,1.0000000246436446e-05
0.001,0.04308245814193922,0.0,0.10181169495271898,1.1081161133556698,1.0004020935819721e-05
0.002,0.0428520588394841,0.0,0.05129660293382879,1.0940762449322314,1.0003874879891232e-05
0.003,0.042621659537028976,0.0,0.016261997282411636,1.0802714043634616,1.000373412927852e-05
0.004,0.04239126023457385,0.0,0.0,1.068749660991264,1.000359849127196e-05
0.005,0.04216086093211874,0.0,0.0,1.0649468341152675,1.0003467780159786e-05
0.006,0.041930461629663615,0.0,0.0,1.062472266501734,1.0003341816964621e-05
0.007,0.04170006232720849,0.0,0.0,1.0604239205182626,1.0003220429209061e-05
0.008,0.04146966302475337,0.0,0.0,1.0585942451777774,1.000310345066593e-05
0.009000000000000001,0.04123926372229825,0.0,0.0,1.0568920551949836,1.0002990721179076e-05
0.01,0.041008864419843125,0.0,0.0,1.0552652051319862,1.0002882086396249e-05
0.011,0.04077846511738801,0.0,0.0,1.0536779987709644,1.0002777397656672e-05
0.012,0.040548065814932886,0.0,0.0,1.052102521351571,1.0002676511624816e-05
0.013000000000000001,0.040317666512477764,0.0,0.0,1.0505275230464783,1.000257929017135e-05
0.014,0.04008726721002264,0.0,0.0,1.0489525230464758,1.0002485600184335e-05
0.015,0.039856867907567525,0.0,0.0,1.0473775230464732,1.0002395313386989e-05
0.016,0.0396264686051124,0.0,0.0,1.0458025230464707,1.0002308306162047e-05
0.017,0.03939606930265728,0.0,0.0,1.0442275230464682,1.0002224459382515e-05
0.018000000000000002,0.03916567000020216,0.0,0.0,1.0426525230464656,1.0002143658248551e-05
0.019,0.038935270697747035,0.0,0.0,1.041077523046463,1.0002065792130304e-05
0.02,0.03870487139529191,0.0,0.0,1.0395025230464605,1.0001990754416435e-05
0.021,0.038474472092836796,0.0,0.0,1.037927523046458,1.0001918442368143e-05
0.022,0.038244072790381674,0.0,0.0,1.0363525230464554,1.0001848756978513e-05
0.023,0.03801367348792655,0.0,0.0,1.0347775230464529,1.0001781602836944e-05
0.024,0.03778327418547143,0.0,0.0,1.0332025230464503,1.0001716887998532e-05
0.025,0.03755287488301631,0.0,0.0,1.0316275230464478,1.0001654523858167e-05
0.026000000000000002,0.03732289004306383,0.0,0.0,1.0300525230464452,1.000159442502923e-05
0.027,0.03729824144218664,0.0,0.0,1.0284775230464427,1.000153650922668e-05
0.028,0.03732357799937401,0.0,0.0,1.0269025230464401,1.0001480697154392e-05
0.029,0.03734891455656138,0.0,0.0,1.0253275230464376,1.000142691239659e-05
0.03,0.03737425111374875,0.0,0.0,1.023752523046435,1.0001375081313219e-05
0.031,0.03739958767093612,0.0,0.0,1.0221775230464325,1.0001325132939123e-05
0.032,0.03742492422812349,0.0,0.0,1.02060252304643,1.0001276998886879e-05
0.033,0.03745026078531086,0.0,0.0,1.0190275230464276,1.0001230613253165e-05
0.034,0.03747559734249823,0.0,0.0,1.017452523046425,1.0001185912528527e-05
0.035,0.0375009338996856,0.0,0.0,1.0158775230464225,1.0001142835510427e-05
0.036000000000000004,0.037526270456872964,0.0,0.0,1.01430252304642,1.000110132321944e-05
0.037,0.03755160701406034,0.0,0.0,1.0127275230464177,1.0001061318818512e-05
0.038,0.0375769435712477,0.0,0.0,1.0111525230464153,1.0001022767535127e-05
0.039,0.03760228012843508,0.0,0.0,1.009577523046413,1.0000985616586331e-05
0.04,0.03762761668562244,0.0,0.0,1.0080025230464107,1.0000949815106451e-05
0.041,0.03765295324280982,0.0,0.0,1.0064275230464084,1.0000915314077456e-05
0.042,0.03767828979999718,0.0,0.0,1.004852523046406,1.0000882066261841e-05
0.043000000000000003,0.03770362635718456,0.0,0.0,1.0032775230464037,1.0000850026137959e-05
0.044,0.03772896291437192,0.0,0.0,1.0017025230464014,1.0000819149837683e-05
0.045,0.03775429947155929,0.0,0.0,1.000127523046399,1.0000789395086354e-05
0.046,0.03777963602874666,0.0,0.0,0.9985525270883676,1.000076072114489e-05
0.047,0.03780497258593403,0.0,0.0,0.9969775598594471,1.0000733088754017e-05
0.048,0.0378303091431214,0.0,0.0,0.9954026526082546,1.0000706460080515e-05
0.049,0.03785564570030877,0.0,0.0,0.9938278365831046,1.0000680798665407e-05
0.05,0.03788098225749614,0.0,0.0,0.9922531430250628,1.0000656069374057e-05
0.051000000000000004,0.03790631881468351,0.0,0.0,0.9906786031654761,1.0000632238348058e-05
0.052000000000000005,0.037931655371870876,0.0,0.0,0.9891042482234954,1.0000609272958866e-05
0.053,0.03795699192905825,0.0,0.0,0.9875301094036008,1.0000587141763144e-05
0.054,0.037982328486245616,0.0,0.0,0.9859562178931289,1.0000565814459697e-05
0.055,0.03800766504343299,0.0,0.0,0.9843826048598044,1.0000545261847986e-05
0.056,0.038033001600620356,0.0,0.0,0.9828093014492724,1.0000525455788155e-05
0.057,0.03805833815780773,0.0,0.0,0.9812363387826368,1.0000506369162495e-05
0.058,0.038083674714995096,0.0,0.0,0.979663747954002,1.0000487975838322e-05
0.059000000000000004,0.03810901127218247,0.0,0.0,0.9780915600280187,1.000047025063219e-05
0.06,0.038134347829369836,0.0,0.0,0.976519806037435,1.0000453169275423e-05
0.061,0.0381596843865572,0.0,0.0,0.9749485169806538,1.000043670838087e-05
0.062,0.038185020943744576,0.0,0.0,0.9733777238192938,1.0000420845410901e-05
0.063,0.03821035750093194,0.0,0.0,0.9718074574757589,1.0000405558646534e-05
0.064,0.038235694058119316,0.0,0.0,0.9702377488308127,1.0000390827157713e-05
0.065,0.03826103061530668,0.0,0.0,0.968668628721161,1.0000376630774639e-05
0.066,0.038286367172494055,0.0,0.0,0.9671001279370407,1.0000362950060163e-05
0.067,0.03831170372968142,0.0,0.0,0.9655322772198175,1.0000349766283167e-05
0.068,0.038337040286868795,0.0,0.0,0.9639651072595907,1.0000337061392927e-05
0.069,0.03836237684405616,0.0,0.0,0.9623986486928077,1.0000324817994385e-05
0.07,0.03838771340124353,0.0,0.0,0.9608329320998866,1.0000313019324342e-05
0.07100000000000001,0.0384130499584309,0.0,0.0,0.9592679880028484,1.0000301649228508e-05
0.07200000000000001,0.03843838651561827,0.0,0.0,0.957703846862959,1.0000290692139375e-05
0.073,0.03846372307280564,0.0,0.0,0.9561405390783817,1.0000280133054917e-05
0.074,0.03848905962999301,0.0,0.0,0.9545780949818392,1.0000269957518031e-05
0.075,0.03851439618718038,0.0,0.0,0.9530165448382875,1.0000260151596758e-05
0.076,0.03853973274436775,0.0,0.0,0.9514559188426005,1.0000250701865203e-05
0.077,0.03856506930155512,0.0,0.0,0.9498962471172663,1.000024159538515e-05
0.078,0.03859040585874249,0.0,0.0,0.9483375597100959,1.0000232819688352e-05
0.079,0.038615742415929855,0.0,0.0,0.9467798865919435,1.0000224362759458e-05
0.08,0.03864107897311723,0.0,0.0,0.9452232576544396,1.0000216213019559e-05
0.081,0.038666415530304594,0.0,0.0,0.9436677027077388,1.0000208359310341e-05
0.082,0.03869175208749197,0.0,0.0,0.9421132514782783,1.0000200790878801e-05
0.083,0.038717088644679334,0.0,0.0,0.9405599336065522,1.0000193497362533e-05
0.084,0.03874242520186671,0.0,0.0,0.9390077786448996,1.0000186468775526e-05
0.085,0.038767761759054074,0.0,0.0,0.9374568160553062,1.0000179695494508e-05
0.08600000000000001,0.03879309831624145,0.0,0.0,0.9359070752072219,1.0000173168245757e-05
0.08700000000000001,0.038818434873428814,0.0,0.0,0.934358585375393,1.0000166878092414e-05
0.088,0.03884377143061618,0.0,0.0,0.9328113757377096,1.0000160816422235e-05
0.089,0.038869107987803554,0.0,0.0,0.9312654753730694,1.0000154974935815e-05
0.09,0.03889444454499092,0.0,0.0,0.929720913259257,1.000014934563521e-05
0.091,0.038919781102178294,0.0,0.0,0.92817771827084,1.0000143920812994e-05
0.092,0.03894511765936566,0.0,0.0,0.9266359191770818,1.0000138693041705e-05
0.093,0.038970454216553034,0.0,0.0,0.9250955446398715,1.0000133655163679e-05
0.094,0.0389957907737404,0.0,0.0,0.9235566232116712,1.0000128800281244e-05
0.095,0.039021127330927774,0.0,0.0,0.9220191833334801,1.0000124121747278e-05
0.096,0.03904646388811514,0.0,0.0,0.9204832533328178,1.0000119613156108e-05
0.097,0.03907180044530251,0.0,0.0,0.9189488614217254,1.0000115268334742e-05
0.098,0.03909713700248988,0.0,0.0,0.9174160356947846,1.0000111081334419e-05
0.099,0.03912247355967725,0.0,0.0,0.9158848041271561,1.0000107046422452e-05
0.1,0.03914781011686462,0.0,0.0,0.914355194572637,1.0000103158074394e-05
0.101,0.03917314667405199,0.0,0.0,0.9128272347617375,1.0000099410966466e-05
0.10200000000000001,0.03919848323123936,0.0,0.0,0.9113009522997771,1.000009579996827e-05
0.10300000000000001,0.03922381978842673,0.0,0.0,0.9097763746650004,1.0000092320135763e-05
0.10400000000000001,0.0392491563456141,0.0,0.0,0.9082535292067142,1.000008896670449e-05
0.105,0.03927449290280147,0.0,0.0,0.906732443143443,1.000008573508306e-05
0.106,0.03929982945998883,0.0,0.0,0.9052131435611067,1.0000082620846863e-05
0.107,0.03932516601717621,0.0,0.0,0.9036956574112189,1.0000079619732e-05
0.108,0.03935050257436357,0.0,0.0,0.9021800115091052,1.000007672762946e-05
0.109,0.039375839131550947,0.0,0.0,0.9006662325321443,1.0000073940579485e-05
0.11,0.03940117568873831,0.0,0.0,0.899154347018029,1.0000071254766152e-05
0.111,0.039426512245925686,0.0,0.0,0.8976443813630506,1.0000068666512147e-05
0.112,0.03945184880311305,0.0,0.0,0.8961363618204039,1.000006617227373e-05
0.113,0.03947718536030042,0.0,0.0,0.8946303144985148,1.0000063768635887e-05
0.114,0.03950252191748779,0.0,0.0,0.8931262653593903,1.0000061452307645e-05
0.115,0.03952785847467516,0.0,0.0,0.8916242402169913,1.0000059220117575e-05
0.116,0.03955319503186253,0.0,0.0,0.8901242647356269,1.000005706900945e-05
0.117,0.0395785315890499,0.0,0.0,0.8886263644283733,1.000005499603805e-05
0.11800000000000001,0.03960386814623727,0.0,0.0,0.8871305646555144,1.0000052998365144e-05
0.11900000000000001,0.03962920470342464,0.0,0.0,0.8856368906230062,1.0000051073255594e-05
0.12,0.039654541260612006,0.0,0.0,0.8841453673809645,1.0000049218073613e-05
0.121,0.03967987781779938,0.0,0.0,0.882656019822176,1.0000047430279154e-05
0.122,0.039705214374986746,0.0,0.0,0.8811688726806336,1.0000045707424435e-05
0.123,0.03973055093217412,0.0,0.0,0.8796839505300945,1.0000044047150593e-05
0.124,0.039755887489361486,0.0,0.0,0.8782012777826634,1.0000042447184442e-05
0.125,0.03978122404654886,0.0,0.0,0.8767208786873996,1.0000040905335369e-05
0.126,0.039806560603736225,0.0,0.0,0.8752427773289468,1.0000039419492333e-05
0.127,0.0398318971609236,0.0,0.0,0.8737669786706874,1.0000037987620974e-05
0.128,0.039857233718110965,0.0,0.006709491117604302,0.8725272599890478,1.000003660776363e-05
0.129,0.03988257027529833,0.0,0.022416471863568863,0.8719459909089097,1.0000035278027924e-05
0.13,0.039907906832485705,0.0,0.04311518451186628,0.8717294171769671,1.0000033996593124e-05
0.131,0.03993324338967307,0.0,0.06798756625648397,0.8716905357982234,1.0000032761704723e-05
0.132,0.039958579946860445,0.0,0.09637572000761,0.8717771198284945,1.000003157167262e-05
0.133,0.03998391650404781,0.0,0.12315866822913085,0.8722031616931809,1.0000030424867047e-05
0.134,0.040009253061235185,0.0,0.14419479710388522,0.8730608665172455,1.0000029319716584e-05
0.135,0.04003458961842255,0.0,0.15930471154379827,0.874264863791719,1.0000028254709598e-05
0.136,0.040059926175609925,0.0,0.1696388126214338,0.8757143836752468,1.0000027228387914e-05
0.137,0.04008526273279729,0.0,0.17651609821241132,0.877328989557843,1.0000026239345885e-05
0.138,0.040110599289984665,0.0,0.1810244295837033,0.8790518106987771,1.000002528622944e-05
0.139,0.04013593584717203,0.0,0.18396361780258205,0.8808443804999979,1.0000024367733904e-05
0.14,0.0401612724043594,0.0,0.1858875200667668,0.8826813219898606,1.0000023482601745e-05
0.14100000000000001,0.04018660896154677,0.0,0.18716317394702095,0.8845462947831979,1.0000022629621078e-05
0.14200000000000002,0.04021194551873414,0.0,0.18802795792694948,0.8864289149434247,1.0000021807624031e-05
0.14300000000000002,0.04023728207592151,0.0,0.1886332848414475,0.8883226311805542,1.0000021015485156e-05
0.14400000000000002,0.04026261863310888,0.0,0.18907491048674743,0.8902233289960344,1.000002025211989e-05
0.145,0.04028795519029625,0.0,0.1894130683875379,0.892128431774264,1.0000019516483057e-05
