Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.26213003804340196,1.116064894868036,1.0000386245728458e-05
0.001,0.04326768448997349,1.0,0.23122036037597654,1.1161824644661202,0.03633350281796279
0.002,0.04325396943716758,1.0,0.22906052766644558,1.1152264618646717,0.07133759594927713
0.003,0.04324025438436167,1.0,0.320710066789898,1.1109528544312688,0.10507020442781745
0.004,0.04322653933155576,1.0,0.5580621311760965,1.1032490992174075,0.13757751408151078
0.005,0.04321282427874985,1.0,0.8668747359775301,1.0954235481883126,0.1689040364264388
0.006,0.04319910922594394,1.0,1.2120854049481204,1.0881194217203205,0.19909266803142492
0.007,0.04318539417313803,1.0,1.5789380310303138,1.0813417655086164,0.22818473283483934
0.008,0.04317167912033212,1.0,1.9553010556516777,1.075074788325276,0.25622006361613475
0.009000000000000001,0.04315796406752621,1.0,2.331747559323596,1.0692900863368735,0.28323704451537507
0.01,0.0431442490147203,1.0,2.7016104390886415,1.063949166230113,0.30927266794641933
0.011,0.04313053396191439,1.0,3.060485558448624,1.059009660039129,0.334362573301261
0.012,0.04311681890910848,1.0,3.405675702242188,1.0544294866584476,0.3585411224529673
0.013000000000000001,0.04310310385630257,1.0,3.735669516095851,1.0501694978036316,0.3818414158387391
0.014,0.04308938880349666,1.0,4.049695877938224,1.0461950614905928,0.4042953517853865
0.015,0.04307567375069074,1.0,4.34752202377949,1.0424755271258854,0.42593367273305677
0.016,0.04306195869788483,1.0,4.629316158285871,1.0389836149343252,0.44678600918558264
0.017,0.04304824364507892,1.0,4.895498986678138,1.0356952873411263,0.4668809116519135
0.018000000000000002,0.04303452859227301,1.0,5.146645316749863,1.0325894493324612,0.48624589166399856
0.019,0.0430208135394671,1.0,5.383417900893653,1.0296476079239862,0.5049074621885176
0.02,0.04300709848666119,1.0,5.606522577248898,1.0268535438990396,0.5228911734515074
0.021,0.04299338343385528,1.0,5.816678498839654,1.0241930098510243,0.540221646874261
0.022,0.04297966838104937,1.0,6.014598927329305,1.0216534601469218,0.5569226091826855
0.023,0.04296595332824346,1.0,6.200979106927765,1.019223815462578,0.5730169267020913
0.024,0.04295223827543755,1.0,6.37648844706975,1.0168942635086233,0.5885266351627101
0.025,0.042938523222631635,1.0,6.541766151550672,1.0146560872522017,0.6034729698701835
0.026000000000000002,0.042924808169825725,1.0,6.697419013204222,1.012501518638147,0.6178763947801391
0.027,0.042911093117019815,1.0,6.8440206577797715,1.0104236141145162,0.6317566305166634
0.028,0.042897378064213905,1.0,6.982111744758837,1.0084161486420917,0.6451326813730346
0.029,0.042883663011407995,1.0,7.112200786469797,1.0064735252999255,0.6580228613316806
0.03,0.042869947958602085,1.0,7.234765352634253,1.004590698022431,0.6704448191389908
0.031,0.042856232905796175,1.0,7.350253500582475,1.0027631053884687,0.6824155624693115
0.032,0.042842517852990265,1.0,7.459085322281079,1.0009866137177648,0.6939514812112095
0.033,0.042828802800184355,1.0,7.561654511278295,0.9992574681732899,0.7050683699078876
0.034,0.04281508774737844,1.0,7.658329342137798,0.9975722543672298,0.7157814493824742
0.035,0.04280137269457253,1.0,7.749454260096676,0.9959278611527205,0.726105387577799
0.036000000000000004,0.04278765764176662,1.0,7.835352168933327,0.9943214432444037,0.7360543196391847
0.037,0.04277394258896071,1.0,7.91632584355872,0.9927503933652378,0.7456418672677523
0.038,0.0427602275361548,1.0,7.992659226167848,0.9912123181158528,0.7548811573707398
0.039,0.04274651248334889,1.0,8.06461865073348,0.9897050167574372,0.7637848400343652
0.04,0.04273279743054298,1.0,8.132453994516963,0.9882264625047749,0.7723651058438469
0.041,0.04271908237773707,1.0,8.196399757311434,0.9867747859878016,0.7806337025742902
0.042,0.04270536732493116,1.0,8.25667607046933,0.9853482605916715,0.7886019512752975
0.043000000000000003,0.04269165227212525,1.0,8.313489638610507,0.9839452894285317,0.7962807617713198
0.044,0.04267793721931933,1.0,8.367034617407993,0.9825643937304347,0.8036806475989757
0.045,0.04266422216651342,1.0,8.417493431099695,0.9812042024832779,0.8108117404017879
0.046,0.04265050711370751,1.0,8.465037533463448,0.9798634431473049,0.8176838038020457
0.047,0.0426367920609016,1.0,8.509828115967881,0.9785409333313556,0.8243062467687869
0.048,0.04262307700809569,1.0,8.552016766707274,0.97723557330638,0.8306881365002021
0.049,0.04260936195528978,1.0,8.591746083580597,0.975946339259273,0.8368382108380993
0.05,0.04259564690248387,1.0,8.629150244996412,0.9746722772013092,0.8427648902314261
0.051000000000000004,0.04258193184967796,1.0,8.664355541191206,0.9734124974567278,0.8484762892652292
0.052000000000000005,0.04256821679687205,1.0,8.69748086905118,0.9721661696666485,0.8539802277708378
0.053,0.04255450174406614,1.0,8.72863819312774,0.9709325182517557,0.8592842415324797
0.054,0.04254078669126023,1.0,8.757932975346659,0.9697108182842694,0.8643955926049927
0.055,0.04252707163845432,1.0,8.785464575723092,0.9685003917258279,0.8693212792567541
0.056,0.04251335658564841,1.0,8.811326626223854,0.9673006039931668,0.8740680455514457
0.057,0.0424996415328425,1.0,8.835607379749296,0.9661108608180351,0.8786423905817703
0.058,0.04248592648003659,1.0,8.858390036058358,0.9649306053717307,0.883050577367763
0.059000000000000004,0.04247221142723068,1.0,8.879753046314029,0.9637593156280679,0.8872986414318814
0.06,0.04245849637442477,1.0,8.899770397797031,0.962596501941574,0.8913923990626145
0.061,0.04244478132161886,1.0,8.918511880213009,0.9614417048203114,0.8953374552779245
0.062,0.04243106626881294,1.0,8.936043334906099,0.960294492875002,0.8991392114994253
0.063,0.04241735121600703,1.0,8.952426888190201,0.9591544609281184,0.9028028729478046
0.064,0.04240363616320112,1.0,8.967721169911751,0.9580212282683616,0.9063334557696148
0.065,0.04238992111039521,1.0,8.981981518274932,0.9568944370374776,0.9097357939051908
0.066,0.0423762060575893,1.0,8.995260171877462,0.9557737507377259,0.9130145457070987
0.067,0.04236249100478339,1.0,9.007606449833666,0.9546588528495034,0.9161742003181753
0.068,0.04234877595197748,1.0,9.019066920793799,0.9535494455496916,0.9192190838178925
0.069,0.04233506089917157,1.0,9.029685561608998,0.952445248522227,0.9221533651454616
0.07,0.04232134584636566,1.0,9.039503906332254,0.9513459978532275,0.9249810618077876
0.07100000000000001,0.04230763079355975,1.0,9.048561186197553,0.950251445003748,0.9277060453800863
0.07200000000000001,0.042293915740753835,1.0,9.056894461168207,0.9491613558538966,0.9303320468066996
0.073,0.042280200687947925,1.0,9.064538743607102,0.9480755098126262,0.932862661509363
