Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4313969842815747,1.110724125468112,0.0012779732793537313
0.001,0.04323053468506356,1.0,0.2573365397433471,1.1123934049698956,0.037555417506593504
0.002,0.04317814968419645,1.0,0.1831322957002456,1.111350905262807,0.0725151253192339
0.003,0.043125764683329335,1.0,0.21873113555919843,1.1059165311327908,0.1062049612492658
0.004,0.04307337968246222,1.0,0.3797399402995671,1.096469954822794,0.13867105193798096
0.005,0.04302099468159511,1.0,0.5893044372884332,1.0869168809283667,0.16995785460165497
0.006,0.04296860968072799,1.0,0.8192837228152964,1.0778782573227763,0.20010820508394794
0.007,0.04291622467986087,1.0,1.0600967953794127,1.06931957300324,0.22916338345638793
0.008,0.04286383967899376,1.0,1.3037002671064495,1.0612137592353266,0.2571631646780987
0.009000000000000001,0.042811454678126644,1.0,1.543737769915328,1.05353246640034,0.2841458909793141
0.01,0.04275906967725953,1.0,1.7756317842475902,1.046242805241905,0.3101484969678576
0.011,0.042706684676392416,1.0,1.9960573768597136,1.0393132707376513,0.3352065947845887
0.012,0.0426542996755253,1.0,2.203013631196157,1.0327102672163149,0.35935448682367294
0.013000000000000001,0.04260191467465819,1.0,2.3955700897463124,1.0263996567043263,0.38262523156821726
0.014,0.042549529673791074,1.0,2.573522847756662,1.0203490483803754,0.4050506944878931
0.015,0.04249714467292396,1.0,2.737136846302875,1.01452886451022,0.4266615828698798
0.016,0.042444759672056846,1.0,2.8869653615434028,1.0089126678962201,0.4474874825300999
0.017,0.04239237467118973,1.0,3.0237318882434283,1.003477059044252,0.4675569062610301
0.018000000000000002,0.04233998967032262,1.0,3.1482473836610296,0.9982014606703169,0.48689733200075186
0.019,0.042287604669455504,1.0,3.2613382003289755,0.9930680121569097,0.5055352399665864
0.02,0.04223521966858839,1.0,3.3638092986791257,0.9880612743756143,0.5234961484245387
0.021,0.042182834667721276,1.0,3.456447339234552,0.9831676878660189,0.5408046467038524
0.022,0.04213044966685416,1.0,3.5400083751886426,0.9783753166235006,0.5574844321601837
0.023,0.04207806466598705,1.0,3.6152082712116993,0.9736736500965208,0.5735583420542469
0.024,0.04202567966511993,1.0,3.682717602709269,0.969053425657768,0.5890483841749259
0.025,0.041973294664252814,1.0,3.7431596734759807,0.9645064708340177,0.6039757669014542
0.026000000000000002,0.0419209096633857,1.0,3.797110503865979,0.960025565395519,0.6183609282411243
0.027,0.041868524662518586,1.0,3.8451000752913203,0.9556043215444053,0.632223563812234
0.028,0.04181613966165147,1.0,3.8876143534321455,0.9512370800827709,0.6455826538105812
0.029,0.04176375466078436,1.0,3.9250977631207924,0.9469188205047703,0.6584564889964291
0.03,0.041711369659917244,1.0,3.9579558924415363,0.9426450831264059,0.670862695737523
0.031,0.04165898465905013,1.0,3.9865582762822545,0.9384119015756539,0.6828182601424458
0.032,0.041606599658183016,1.0,4.011241160124927,0.9342157441794261,0.6943395513173544
0.033,0.0415542146573159,1.0,4.032310179992318,0.9300534629852728,0.7054423437779401
0.034,0.04150182965644879,1.0,4.050042918827197,0.9259222493371577,0.7161418390472991
0.035,0.041449444655581674,1.0,4.064691316408508,0.9218195950837912,0.7264526864692814
0.036000000000000004,0.04139705965471456,1.0,4.076483921448567,0.9177432586353705,0.7363890032658182
0.037,0.041344674653847446,1.0,4.085627982348584,0.9136912352019015,0.745964393865688
0.038,0.04129228965298033,1.0,4.092311378313792,0.9096617306458381,0.7551919685311849
0.039,0.04123990465211322,1.0,4.096704395927622,0.905653138465957,0.7640843613081937
0.04,0.041187519651246104,1.0,4.098961358400774,0.9016640195003929,0.7726537473242471
0.041,0.04113513465037899,1.0,4.099222115933936,0.8976930839966398,0.7809118594582496
0.042,0.04108274964951187,1.0,4.097613406241027,0.8937391757468098,0.7888700044046907
0.043000000000000003,0.041030364648644756,1.0,4.094250094461604,0.8898012580290698,0.7965390781543434
0.044,0.04097797964777764,1.0,4.0892363015906055,0.8858784011322062,0.8039295809126417
0.045,0.04092559464691053,1.0,4.08266643026628,0.8819697712707881,0.8110516314761649
0.046,0.040873209646043414,1.0,4.074626096351438,0.8780746207243172,0.8179149810869106
0.047,0.0408208246451763,1.0,4.065192974268028,0.8741922790557911,0.8245290267833262
0.048,0.040768439644309186,1.0,4.054437563539055,0.870322145283929,0.8309028242663774
0.049,0.04071605464344207,1.0,4.042423883467566,0.8664636808993956,0.8370451002982722
0.05,0.04066366964257496,1.0,4.029210102370649,0.8626164036291706,0.8429642646508128
0.051000000000000004,0.040611284641707844,1.0,4.014849107283108,0.8587798818650858,0.8486684216197367
0.052000000000000005,0.04055889964084073,1.0,3.9993890195683157,0.8549537296828014,0.8541653811208118
0.053,0.040506514639973616,1.0,3.9828736614210762,0.851137602386356,0.8594626693828772
0.054,0.0404541296391065,1.0,3.9653429778221945,0.8473311925211156,0.8645675392524713
0.055,0.04040174463823939,1.0,3.94683341811012,0.843534226304634,0.8694869801241539
0.056,0.040349359637372274,1.0,3.9273782809672206,0.8397464604307724,0.8742277275101211
0.057,0.04029697463650516,1.0,3.9070080262804034,0.8359676792075181,0.8787962722622138
0.058,0.04024458963563804,1.0,3.8857505570238042,0.8321976919934193,0.8831988694589455
0.059000000000000004,0.040192204634770926,1.0,3.863631474025215,0.828436330901465,0.8874415469697201
0.06,0.04013981963390381,1.0,3.840674306215684,0.8246834487427025,0.8915301137079614
0.061,0.0400874346330367,1.0,3.8169007187223802,0.8209389171849255,0.8954701675844583
0.062,0.040035049632169584,1.0,3.792330700946107,0.8172026251044567,0.8992671031718119
0.063,0.03998266463130247,1.0,3.766982736564855,0.8134744771114333,0.9029261190904798
0.064,0.039930279630435356,1.0,3.740873957224219,0.8097543922311153,0.9064522251265311
0.065,0.03987789462956824,1.0,3.7140202815090384,0.8060423027256156,0.9098502490908553
0.066,0.03982550962870113,1.0,3.686436540641855,0.8023381530421132,0.9131248434292185
0.067,0.039773124627834014,1.0,3.658136592216985,0.7986418988751081,0.9162804915922157
0.068,0.0397207396269669,1.0,3.629133423154526,0.7949535063315949,0.9193215141738418
0.069,0.039668354626099786,1.0,3.5994392429482915,0.7912729511892216,0.9222520748270854
0.07,0.03961596962523267,1.0,3.5690655681784738,0.7876002182385594,0.9250761859646447
0.07100000000000001,0.03956358462436556,1.0,3.5380232991687706,0.7839353007015588,0.9277977142525711
0.07200000000000001,0.039511199623498444,1.0,3.5063227895847633,0.7802781997191195,0.9304203859043618
0.073,0.03945881462263133,1.0,3.473973909694072,0.7766289239014663,0.9329477917827508
0.074,0.039406429621764216,1.0,3.440986103942761,0.7729874889357115,0.9353833923161814
0.075,0.0393540446208971,1.0,3.407368443439135,0.7693539172456041,0.9377305222366946
0.076,0.03930165962002999,1.0,3.373129673882541,0.7657282376990259,0.9399923951457175
0.077,0.03924927461916287,1.0,3.338278259424631,0.7621104853592977,0.9421721079140046
0.078,0.039196889618295754,1.0,3.3028224229050682,0.7585007012768216,0.9442726449217566
0.079,0.03914450461742864,1.0,3.2667701828646765,0.7548989323179954,0.9462968821447201
0.08,0.039092119616561526,1.0,3.230129387702263,0.7513052310287192,0.9482475910918648
0.081,0.03903973461569441,1.0,3.1929077473100453,0.7477196555301538,0.9501274426000297
0.082,0.0389873496148273,1.0,3.1551128624925657,0.7441422694447168,0.9519390104907299
0.083,0.038934964613960184,1.0,3.116752252449922,0.7405731418505817,0.9536847750941375
0.084,0.03888257961309307,1.0,3.0778333805827662,0.7370123472632266,0.9553671266450543
0.085,0.038830194612225956,1.0,3.038363678856575,0.7334599656428235,0.9569883685555315
0.08600000000000001,0.03877780961135884,1.0,2.998350570946338,0.7299160824264942,0.9585507205686143
0.08700000000000001,0.03872542461049173,1.0,2.9578014943659547,0.7263807885846845,0.96005632179753
0.088,0.038673039609624614,1.0,2.9167239217754735,0.722854180701113,0.9615072336544804
0.089,0.0386206546087575,1.0,2.875125381647736,0.7193363610759557,0.9629054426730501
0.09,0.038568269607890386,1.0,2.8330134784663445,0.7158274378521228,0.9642528632280923
0.091,0.03851588460702327,1.0,2.790395912621397,0.7123275251646723,0.9655513401568191
0.092,0.03846349960615615,1.0,2.7472805001622613,0.7088367433135947,0.9668026512846819
0.093,0.03841111460528904,1.0,2.703675192564689,0.7053552189603899,0.9680085098595037
0.094,0.03835872960442192,1.0,2.659588096666128,0.7018830853490504,0.9691705668971926
0.095,0.03830634460355481,1.0,2.6150274949245413,0.6984204825522511,0.9702904134422501
0.096,0.038253959602687695,1.0,2.5700018661562956,0.6949675577437555,0.9713695827461695
0.097,0.03820157460182058,1.0,2.52451990691274,0.6915244654982465,0.9724095523667051
0.098,0.03814918960095347,1.0,2.4785900665805363,0.6880913738247751,0.9734117444557027
0.099,0.038096804600086354,0.0,2.4320650042097123,0.6846703041319024,0.9460065954513122
0.1,0.03804441959921924,0.0,2.384618187139164,0.6812655020284512,0.911644270082378
0.101,0.037992034598352126,0.0,2.3362709456546646,0.6778771982901647,0.8785301195787544
0.10200000000000001,0.03793964959748501,0.0,2.287053101091269,0.674505544273944,0.8466188055629225
0.10300000000000001,0.0378872645966179,0.0,2.2369901137409043,0.6711507666400293,0.8158666362718642
0.10400000000000001,0.037834879595750784,0.0,2.186103729869645,0.6678131641031625,0.7862315069996337
0.105,0.03778249459488367,0.0,2.134412610604103,0.6644931045455252,0.7576728424491899
0.106,0.037730109594016556,0.0,2.0819329502489823,0.6611910224184157,0.7301515411782332
0.107,0.03767772459314944,0.0,2.028679096767001,0.6579074162906697,0.7036299220629941
0.108,0.03762533959228233,0.0,1.9746641868702113,0.6546428463947828,0.6780716727066635
0.109,0.037572954591415214,0.0,1.9199008078515223,0.6513979320121307,0.6534417997218332
0.11,0.0375205695905481,0.0,1.86440169784488,0.6481733485270623,0.6297065808188764
0.111,0.03746818458968098,0.0,1.8081804955534475,0.6449698239664509,0.6068335186346637
