Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29771055249845824,1.114824229997329,1.120866982337778e-05
0.001,0.04327491198321309,1.0,0.2681242744403418,1.115367226699602,0.03633466673756869
0.002,0.04326851193124528,1.0,0.2725111757311574,1.1147267906038547,0.07133871773429858
0.003,0.04326211187927747,1.0,0.3694117145230317,1.1110790244651079,0.10507128543720518
0.004,0.04325571182730966,1.0,0.6192192591128278,1.1039888283926822,0.13757855574544098
0.005,0.04324931177534185,1.0,0.9473984142718407,1.0966284364870797,0.1689050402983073
0.006,0.043242911723374036,1.0,1.316531743189221,1.0897246276862125,0.19909363461900634
0.007,0.04323651167140623,1.0,1.7104384718687071,1.083323213797572,0.22818566277632282
0.008,0.04323011161943842,1.0,2.1160583539945104,1.0774235168905548,0.25622096220117957
0.009000000000000001,0.04322371156747061,1.0,2.523329263138138,1.0720032063577138,0.2832379080906451
0.01,0.0432173115155028,1.0,2.9251370488893196,1.0670264350305818,0.3092735008637997
0.011,0.04321091146353499,1.0,3.316754344270789,1.0624520600129739,0.33436337922093656
0.012,0.04320451141156718,1.0,3.6952328356630137,1.0582387103590347,0.35854189484725363
0.013000000000000001,0.04319811135959937,1.0,4.058883256505263,1.0543474842654432,0.38184215976438446
0.014,0.04319171130763156,1.0,4.406865134844889,1.0507432353761998,0.4042960708910533
0.015,0.04318531125566375,1.0,4.738864000652531,1.0473951686805825,0.42593436909055704
0.016,0.04317891120369594,1.0,5.0549331970139955,1.0442763025768993,0.44678668036598246
0.017,0.043172511151728134,1.0,5.355394919685745,1.0413628443716398,0.4668815557084108
0.018000000000000002,0.04316611109976032,1.0,5.640738843557912,1.038633903181469,0.4862465103687638
0.019,0.04315971104779251,1.0,5.911552677861281,1.0360711659839137,0.5049080573396648
0.02,0.0431533109958247,1.0,6.168476697228271,1.0336585661951163,0.5228917464481326
0.021,0.04314691094385689,1.0,6.412172926264638,1.0313819840702108,0.5402221990573899
0.022,0.04314051089188908,1.0,6.643304799361141,1.02922898081371,0.5569231413083464
0.023,0.043134110839921275,1.0,6.862524309359653,1.0271885649540036,0.5730174394988504
0.024,0.04312771078795346,1.0,7.070463425015881,1.0252509955843592,0.5885271293326694
0.025,0.04312131073598565,1.0,7.267729099889862,1.0234076125136922,0.6034734460899418
0.026000000000000002,0.04311491068401784,1.0,7.454900523701332,1.0216506916727175,0.6178768537017184
0.027,0.04310851063205003,1.0,7.63252788714284,1.0199733221137959,0.6317570727684019
0.028,0.043102110580082224,1.0,7.801132158139328,1.0183693013122916,0.6451331075604465
0.029,0.043095710528114416,1.0,7.961205523183546,1.016833045905836,0.6580232720382855
0.03,0.0430893104761466,1.0,8.113212254590405,1.015359515428139,0.6704452149271127
0.031,0.04308291042417879,1.0,8.25758983869772,1.0139441469761705,0.6824159438808486
0.032,0.04307651037221098,1.0,8.394750251571159,1.012582799083365,0.6939518487683761
0.033,0.043070110320243174,1.0,8.525081304689381,1.0112717033563634,0.7050687241139288
0.034,0.043063710268275365,1.0,8.64894800817049,1.0100074226724782,0.7157817907223557
0.035,0.04305731021630756,1.0,8.766693916651572,1.0087868149349877,0.7261057165188705
0.036000000000000004,0.04305091016433975,1.0,8.878642435205153,1.0076070015493557,0.7360546366318196
0.037,0.04304451011237193,1.0,8.985098071245394,1.0064653399208854,0.7456421727459652
