Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3354634851801299,1.1135864677165401,1.884648405661684e-05
0.001,0.04327332566162436,1.0,0.28686925578374056,1.1145908181442297,0.03634202717660603
0.002,0.04326532558549933,1.0,0.2851285498605318,1.1140447700550904,0.0713458104591271
0.003,0.043257325509374306,1.0,0.3753614837715642,1.1105366385994686,0.10507812052233823
0.004,0.043249325433249275,1.0,0.6190946446602194,1.1035079308291575,0.13758514259364682
0.005,0.04324132535712425,1.0,0.9411956192537048,1.0961411040155429,0.16891138727082616
0.006,0.04323332528099923,1.0,1.303779141154755,1.0892038189871986,0.19909975015098635
0.007,0.043225325204874196,1.0,1.6906694560641828,1.082755286205086,0.2281915587095777
0.008,0.04321732512874917,1.0,2.0889053707971597,1.0768001409323638,0.25622664005329215
0.009000000000000001,0.04320932505262414,1.0,2.4885262519301383,1.0713187107194273,0.2832433839404066
0.01,0.04320132497649912,1.0,2.882492637735355,1.066276779113288,0.30927877600935605
0.011,0.043193324900374086,1.0,3.266135725489842,1.061634214609498,0.3343684600165187
0.012,0.04318532482424906,1.0,3.636557658415098,1.0573502581189211,0.35854679639742965
0.013000000000000001,0.04317732474812404,1.0,3.9920988358040503,1.0533865161399651,0.38184688302753156
0.014,0.04316932467199901,1.0,4.331938672781202,1.0497082273111398,0.40430061884721985
0.015,0.04316132459587398,1.0,4.655768061144115,1.0462849642648846,0.4259387485179234
0.016,0.04315332451974895,1.0,4.963662152297845,1.0430898674141733,0.44679090220630535
0.017,0.04314532444362393,1.0,5.255960942428501,1.0400992377876868,0.46688562777934844
0.018000000000000002,0.0431373243674989,1.0,5.533169837884593,1.0372922495472847,0.48625043691439646
0.019,0.04312932429137387,1.0,5.795891106627829,1.0346506306093366,0.5049118425891973
0.02,0.04312132421524885,1.0,6.0447778513741754,1.0321583436404653,0.5228953949747509
0.021,0.04311332413912382,1.0,6.280503239472163,1.0298012913696515,0.540225715014431
0.022,0.043105324062998794,1.0,6.503740644468279,1.0275670508950785,0.5569265295519673
0.023,0.04309732398687376,1.0,6.715150668300824,1.0254446438240514,0.573020704668106
0.024,0.04308932391074874,1.0,6.915372819926706,1.0234243397307863,0.5885302758981058
0.025,0.04308132383462371,1.0,7.105020626267938,1.0214974872206797,0.6034764783597174
0.026000000000000002,0.043073323758498684,1.0,7.284678977540729,1.0196563699541907,0.617879775827502
0.027,0.04306532368237365,1.0,7.454902975318456,1.0178940840824524,0.6317598887510575
0.028,0.04305732360624863,1.0,7.616217783062976,1.016204433855189,0.645135821255511
0.029,0.043049323530123605,1.0,7.769119134060229,1.0145818425742974,0.6580258871612475
0.03,0.043041323453998574,1.0,7.914074258628437,1.0130212764758202,0.6704477350584994
