Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3829866496262365,1.1121236177076343,0.00014710682440193806
0.001,0.043275971235847796,1.0,0.3161641206611265,1.1138072204992602,0.03646562853677848
0.002,0.04327063787995916,1.0,0.3164488565473558,1.1133938430921742,0.07146492190182063
0.003,0.04326530452407052,1.0,0.40670604983918396,1.1102166619485125,0.10519290536312846
0.004,0.04325997116818188,1.0,0.6533022766460006,1.103523554629161,0.13769575798780448
0.005,0.043254637812293245,1.0,0.9815667066003724,1.096390370504144,0.16901798466101747
0.006,0.043249304456404604,1.0,1.3523512798903579,1.0896371576775963,0.19920247563115193
0.007,0.04324397110051596,1.0,1.7487581989632879,1.0833510474902508,0.22829055042258334
0.008,0.04323863774462733,1.0,2.1574234829271197,1.0775476362965817,0.2563220393219401
0.009000000000000001,0.04323330438873869,1.0,2.5681314624005784,1.0722121648841545,0.28333531428664277
0.01,0.043227971032850046,1.0,2.973677866815163,1.0673127996415286,0.30936736918062957
0.011,0.04322263767696141,1.0,3.3692722720144124,1.0628107683577763,0.33445383660381306
0.012,0.04321730432107277,1.0,3.75192159517738,1.0586661690108663,0.3586290678178917
0.013000000000000001,0.04321197096518413,1.0,4.1198979119140855,1.0548411048427282,0.3819261668649201
0.014,0.043206637609295495,1.0,4.472332386343936,1.0513010944026033,0.4043770260901439
0.015,0.043201304253406854,1.0,4.808896012664324,1.048015737451879,0.4260123827937416
0.016,0.04319597089751821,1.0,5.1296209284664105,1.0449584139480559,0.44686185929480937
0.017,0.04319063754162957,1.0,5.434809198360873,1.0421056189342874,0.4669540045250995
0.018000000000000002,0.04318530418574094,1.0,5.7249318827981375,1.0394366917310067,0.48631632836909017
0.019,0.043179970829852296,1.0,6.000560438651773,1.0369334994155648,0.5049753397270436
0.02,0.043174637473963655,1.0,6.262320797689016,1.0345801190664778,0.5229565850453168
0.021,0.04316930411807502,1.0,6.510862249962963,1.032362547280394,0.5402846824611198
0.022,0.04316397076218638,1.0,6.7468369458721895,1.0302684401964268,0.5569833550685329
0.023,0.04315863740629774,1.0,6.970886852866871,1.0282868846383004,0.5730754660578942
0.024,0.043153304050409104,1.0,7.183635072136023,1.026408204455928,0.5885830481383383
0.025,0.04314797069452046,1.0,7.385680724942133,1.0246237932754347,0.6035273337041477
0.026000000000000002,0.04314263733863182,1.0,7.5775960950761725,1.02292597192036,0.6179287839053423
0.027,0.04313730398274319,1.0,7.759925297040473,1.0213078669910394,0.6318071166623127
0.028,0.043131970626854546,1.0,7.933183966606768,1.019763307416794,0.645181333662849
0.029,0.043126637270965905,1.0,8.09785962611975,1.0182867361951315,0.6580697463785335
0.03,0.04312130391507727,1.0,8.254412484237823,1.0168731349319766,0.6704900011361133
0.031,0.04311597055918863,1.0,8.403276504107533,1.0155179591645613,0.6824591032781835
0.032,0.04311063720329999,1.0,8.544860625616916,1.0142170827719226,0.6939934404462583
0.033,0.043105303847411354,1.0,8.67955006339614,1.0129667500551012,0.7051088050181091
0.034,0.04309997049152271,1.0,8.80770762742392,1.0117635343031297,0.7158204157300905
0.035,0.04309463713563407,1.0,8.929675030738661,1.010604301856572,0.7261429385140581
0.036000000000000004,0.04308930377974543,1.0,9.045774161102193,1.0094861808431572,0.7360905065774067
0.037,0.043083970423856796,1.0,9.15630830210483,1.0084065338950416,0.7456767397537233
0.038,0.043078637067968155,1.0,9.26156329521807,1.0073629342690449,0.7549147631505471
0.039,0.043073303712079514,1.0,9.361808638467362,1.0063531448838392,0.7638172251197705
0.04,0.04306797035619088,1.0,9.457298520252108,1.0053750998648359,0.7723963145752828
0.041,0.04306263700030224,1.0,9.548272788766601,1.00442688825127,0.7806637776815705
0.042,0.0430573036444136,1.0,9.634957858746382,1.003506739572987,0.7886309339361202
0.043000000000000003,0.04305197028852496,1.0,9.717567558063818,1.0026130110486347,0.7963086916676468
0.044,0.04304663693263632,1.0,9.7963039171788,1.0017441761938732,0.8037075629713639
0.045,0.04304130357674768,1.0,9.871357904697982,1.0008988146591482,0.8108376781017462
0.046,0.043035970220859046,1.0,9.942910112833971,1.0000756031399263,0.8177087993424907
0.047,0.043030636864970405,1.0,10.011131375669951,0.9992733073458586,0.8243303343726663
0.048,0.043025303509081764,1.0,10.076183294704418,0.9984907750791969,0.8307113491473512
0.049,0.04301997015319313,1.0,10.13821887215973,0.9977269291752751,0.8368605803103959
0.05,0.04301463679730449,1.0,10.197383055467927,0.9969807613908523,0.8427864471563046
0.051000000000000004,0.04300930344141585,1.0,10.253813213880285,0.9962513270543345,0.8484970631576152
0.052000000000000005,0.04300397008552721,1.0,10.307639582680105,0.9955377402207234,0.8540002470735581
0.053,0.04299863672963857,1.0,10.358985677786153,0.9948391692732281,0.8593035336552057
0.054,0.04299330337374993,1.0,10.407968682914667,0.9941548329231227,0.8644141839617685
0.055,0.04298797001786129,1.0,10.454699811308643,0.9934839965654149,0.8693391953021615
0.056,0.042982636661972655,1.0,10.499284643898807,0.9928259689530404,0.8740853108154558
0.057,0.042977303306084014,1.0,10.54182344562003,0.9921800991567539,0.8786590287033291
0.058,0.04297196995019537,1.0,10.58241146147613,0.9915457737817531,0.8830666111271566
0.059000000000000004,0.04296663659430674,1.0,10.62113919382146,0.9909224144154335,0.8873140927819261
0.06,0.0429613032384181,1.0,10.658092662213562,0.9903094752835884,0.8914072891587138
0.061,0.042955969882529456,1.0,10.693353647088177,0.9897064410949273,0.8953518045070342
0.062,0.04295063652664082,1.0,10.726999918404747,0.9891128250560102,0.8991530395079668
0.063,0.04294530317075218,1.0,10.759105450324684,0.9885281670406512,0.9028161986685634
0.064,0.04293996981486354,1.0,10.78974062290052,0.9879520318995662,0.9063462974476634
0.065,0.042934636458974905,1.0,10.818972411675793,0.9873840078975364,0.9097481691228687
