Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.26410228370484334,1.1159939978681581,1.0001457936371757e-05
0.001,0.04327597121343517,1.0,0.24806167591587627,1.1161757893282516,0.03633350397281984
0.002,0.04327063783499082,1.0,0.2579810495235286,1.115408109933437,0.07133759712776194
0.003,0.04326530445654647,1.0,0.36082786103730285,1.1115828324935713,0.10507020555796018
0.004,0.04325997107810212,1.0,0.6155764991034148,1.1043969835918632,0.137577515189417
0.005,0.04325463769965777,1.0,0.9483020877789138,1.0970148004189824,0.16890403723052017
0.006,0.04324930432121342,1.0,1.322160264528269,1.090118559804551,0.1990926687602729
0.007,0.04324397094276907,1.0,1.7210451925577561,1.083738997832379,0.2281847326351153
0.008,0.04323863756432472,1.0,2.1318582631480854,1.0778695174791793,0.25622006484980764
0.009000000000000001,0.043233304185880374,1.0,2.5444819668050562,1.0724848942733487,0.2832370441996313
0.01,0.043227970807436025,1.0,2.951756647513405,1.0675476161419857,0.30927266836042583
0.011,0.04322263742899168,1.0,3.3489167948962084,1.0630155404084014,0.334362574645174
0.012,0.04321730405054732,1.0,3.7329896273099736,1.0588465988232687,0.3585411218276122
0.013000000000000001,0.04321197067210297,1.0,4.1022616295554615,1.0550014696487369,0.3818414154298339
0.014,0.043206637293658624,1.0,4.45587842772433,1.0514446667783943,0.4042953525486609
0.015,0.043201303915214276,1.0,4.793525423394413,1.0481450584620573,0.42593367506034474
0.016,0.04319597053676993,1.0,5.115245041117725,1.0450755080773606,0.4467860101234396
0.017,0.04319063715832558,1.0,5.421347977435757,1.0422121271062026,0.4668809113092386
0.018000000000000002,0.04318530377988123,1.0,5.71231276791598,1.039533963282724,0.48624589064838764
0.019,0.043179970401436875,1.0,5.988717980442615,1.037022653688923,0.5049074608276554
0.02,0.043174637022992526,1.0,6.251195893081962,1.0346620938980815,0.5228911718780804
0.021,0.04316930364454818,1.0,6.500401437425509,1.0324381355666334,0.5402216453579872
0.022,0.04316397026610383,1.0,6.736991788641503,1.030338317703757,0.5569226077214887
0.023,0.04315863688765948,1.0,6.961613366029021,1.0283516316807033,0.5730169252939709
0.024,0.04315330350921513,1.0,7.174893229610924,1.0264683227710607,0.5885266338057382
0.025,0.043147970130770784,1.0,7.377434025364131,1.024679719372664,0.6034729685625022
0.026000000000000002,0.04314263675232643,1.0,7.5698111805565365,1.0229780877403727,0.6178763935199579
0.027,0.04313730337388208,1.0,7.75257161872643,1.0213565084948346,0.6317566293022571
0.028,0.04313196999543773,1.0,7.926233491275033,1.0198087715639508,0.6451326802027403
0.029,0.04312663661699338,1.0,8.091286578553873,1.0183292866574274,0.658022860203896
0.03,0.043121303238549034,1.0,8.248193120713657,1.0169130068054428,0.6704448180521716
0.031,0.043115969860104686,1.0,8.397388912880581,1.0155553628818803,0.6824155614219699
0.032,0.04311063648166034,1.0,8.539284550838556,1.014252207371495,0.6939514802019116
0.033,0.04310530310321599,1.0,8.674266749369684,1.0129997659288519,0.7050683689352513
0.034,0.04309996972477163,1.0,8.802699680536442,1.0117945955191046,0.7157814484451679
0.035,0.043094636346327285,1.0,8.924926296775437,1.0106335481324895,0.7261053866745394
0.036000000000000004,0.043089302967882936,1.0,9.041269615972707,1.0095137392317106,0.736054318768735
0.037,0.04308396958943859,1.0,9.152033954284645,1.008432520229819,0.7456418664289208
0.038,0.04307863621099424,1.0,9.2575060984467,1.0073874544105852,0.754881156562378
0.039,0.04307330283254989,1.0,9.357956413443567,1.0063762957979694,0.7637848392553664
0.04,0.04306796945410554,1.0,9.453639884240722,1.005396970559595,0.7723651050931444
0.041,0.04306263607566119,1.0,9.544797092178909,1.0044475605940482,0.7806337018508562
0.042,0.04305730269721684,1.0,9.631655127878828,1.003526289005765,0.7886019505781415
0.043000000000000003,0.04305196931877249,1.0,9.714428443289453,1.0026315072161782,0.7962807610994873
0.044,0.04304663594032814,1.0,9.793319645977963,1.001761683497279,0.8036806469515468
0.045,0.04304130256188379,1.0,9.868520238991188,1.000915392745134,0.8108117397778762
0.046,0.043035969183439444,1.0,9.940211310383061,1.000091307333245,0.8176838032007969
0.047,0.043030635804995096,1.0,10.008564154986653,0.9992881890331552,0.8243062461893778
0.048,0.04302530242655074,1.0,10.073740803669502,0.9985048820473359,0.8306881359418394
0.049,0.04301996904810639,1.0,10.135894656223977,0.9977403059315195,0.8368382103000186
0.05,0.043014635669662044,1.0,10.195171030706012,0.9969934494371183,0.8427648897128905
0.051000000000000004,0.043009302291217695,1.0,10.251707642200088,0.9962633651338401,0.8484762887655289
0.052000000000000005,0.04300396891277335,1.0,10.305635049019575,0.9955491645400953,0.8539802272892886
0.053,0.042998635534329,1.0,10.357077069109666,0.9948500137029417,0.8592842410684223
0.054,0.04299330215588465,1.0,10.406151168837642,0.9941651291787698,0.8643955921577915
0.055,0.042987968777440294,1.0,10.452968826201456,0.9934937743719635,0.8693212788257969
0.056,0.042982635398995946,1.0,10.49763587033545,0.9928352561939705,0.8740680451361427
0.057,0.0429773020205516,1.0,10.54025279905102,0.9921889220097138,0.8786423901815528
0.058,0.04297196864210725,1.0,10.580915076017728,0.991554156842178,0.883050576982083
0.059000000000000004,0.0429666352636629,1.0,10.619713409064452,0.9909303808093882,0.8872986410602108
0.06,0.04296130188521855,1.0,10.656734010965966,0.9903170467709459,0.8913923987044445
0.061,0.0429559685067742,1.0,10.692058843971225,0.9897136381638619,0.8953374549327646
0.062,0.04295063512832985,1.0,10.725765849233486,0.9891196670096707,0.8991392111668031
0.063,0.0429453017498855,1.0,10.757929162208967,0.9885346720767815,0.9028028726272644
0.064,0.04293996837144115,1.0,10.78861931500737,0.9879582171837493,0.9063334554607178
0.065,0.0429346349929968,1.0,10.817903426602479,0.9873898896306702,0.9097357936075142
0.066,0.042929301614552454,1.0,10.845845381737188,0.9868292987472403,0.913014545420235
0.067,0.042923968236108105,1.0,10.872505999294914,0.9862760745472058,0.9161742000417314
0.068,0.04291863485766376,1.0,10.897943190849675,0.9857298664799683,0.9192190835514902
0.069,0.0429133014792194,1.0,10.922212110050223,0.9851903422710451,0.9221533648887362
0.07,0.04290796810077505,1.0,10.945365293447853,0.9846571868438942,0.9249810615603874
0.07100000000000001,0.042902634722330704,1.0,10.967452793326565,0.9841301013163544,0.9277060451416727
0.07200000000000001,0.042897301343886356,1.0,10.988522303057156,0.9836088020655905,0.9303320465769461
0.073,0.04289196796544201,1.0,11.00861927545456,0.9830930198560228,0.9328626612879551
0.074,0.04288663458699766,1.0,11.02778703458449,0.9825824990252267,0.9353013540965553
0.075,0.04288130120855331,1.0,11.04606688143168,0.9820769967232609,0.9376514639686138
0.076,0.04287596783010896,1.0,11.063498193813228,0.9815762822012892,0.9399162085855942
0.077,0.042870634451664606,1.0,11.080118520892212,0.9810801361457369,0.9420986887500851
0.078,0.04286530107322026,1.0,11.095963672622691,0.9805883500545537,0.9442018926313012
0.079,0.04285996769477591,1.0,11.111067804431697,0.9801007256524591,0.9462286998563713
0.08,0.04285463431633156,1.0,11.125463497425896,0.9796170743423104,0.9481818854530148
0.081,0.04284930093788721,1.0,11.139181834387886,0.9791372166899839,0.9500641236490052
0.082,0.042843967559442864,1.0,11.152252471810096,0.9786609819403757,0.9518779915336205
0.083,0.042838634180998515,1.0,11.164703708198283,0.9781882075623279,0.953625972586097
0.084,0.04283330080255416,1.0,11.176562548859245,0.9777187388204698,0.9553104600759151
0.085,0.04282796742410981,1.0,11.187854767375596,0.9772524283721199,0.9569337603395726
0.08600000000000001,0.04282263404566546,1.0,11.198604963954342,0.9767891358875518,0.9584980959383337
0.08700000000000001,0.042817300667221114,1.0,11.208836620826991,0.9763287276920536,0.9600056087012763
0.088,0.042811967288776766,1.0,11.218572154864512,0.9758710764283375,0.9614583626578022
0.089,0.04280663391033242,1.0,11.227832967562858,0.9754160607379659,0.9628583468636288
0.09,0.04280130053188807,1.0,11.236639492541713,0.9749635649605649,0.9642074781241287
0.091,0.04279596715344371,1.0,11.245011240694112,0.974513478849682,0.965507603618747
0.092,0.042790633774999365,1.0,11.252966843113219,0.9740656973042391,0.9667605034300895
0.093,0.042785300396555016,1.0,11.26052409191474,0.9736201201146015,0.967967892981144
0.094,0.04277996701811067,1.0,11.267699979068814,0.973176651722358,0.9691314253839735
0.095,0.04277463363966632,1.0,11.274510733345926,0.9727352009929721,0.9702526937030934
0.096,0.04276930026122197,1.0,11.280971855475961,0.972295681000524,0.9713332331366363
0.097,0.04276396688277762,1.0,11.287098151613996,0.9718580088238162,0.9723745231182864
0.098,0.04275863350433327,1.0,11.292903765200483,0.9714221053531693,0.9733779893428643
0.099,0.04275330012588892,1.0,11.298402207299409,0.9709878951072759,0.9743450057183346
0.1,0.04274796674744457,1.0,11.30360638549044,0.9705553060595292,0.9752768962469079
0.101,0.04274263336900022,1.0,11.30852863139165,0.9701242694732769,0.9761749368378158
0.10200000000000001,0.04273729999055587,1.0,11.313180726879136,0.9696947197454903,0.9770403570542361
0.10300000000000001,0.042731966612111524,1.0,11.317573929071832,0.9692665942583722,0.9778743417967654
0.10400000000000001,0.042726633233667176,1.0,11.321718994141456,0.9688398332384554,0.9786780329257391
0.105,0.04272129985522282,1.0,11.32562620000678,0.9684143796227749,0.979452530824624
0.106,0.04271596647677847,1.0,11.329305367968358,0.9679901789317243,0.9801988959066218
0.107,0.04271063309833412,1.0,11.332765883334131,0.9675671791482275,0.9809181500665458
0.108,0.042705299719889775,1.0,11.336016715087492,0.967145330602882,0.9816112780799616
0.109,0.042699966341445426,1.0,11.339066434643247,0.9667245858647546,0.982279228951504
0.11,0.04269463296300108,1.0,11.341923233736306,0.966304899637522,0.9829229172142183
0.111,0.04268929958455673,1.0,11.344594941485102,0.9658862286606755,0.9835432241817045
0.112,0.042683966206112374,1.0,11.347089040669717,0.9654685316155205,0.984140999154778
0.113,0.042678632827668025,1.0,11.349412683262349,0.9650517690357193,0.984717060584301
0.114,0.04267329944922368,1.0,11.351572705245323,0.964635903222141,0.9852721971917734
0.115,0.04266796607077933,1.0,11.353575640751965,0.9642208981617948,0.9858071690492215
0.116,0.04266263269233498,1.0,11.355427735561184,0.9638067194506367,0.9863227086198588
0.117,0.04265729931389063,1.0,11.357134959977278,0.9633933342200519,0.9868195217609477
0.11800000000000001,0.04265196593544628,1.0,11.358703021123432,0.962980711066825,0.9872982886902321
0.11900000000000001,0.04264663255700193,1.0,11.36013737467681,0.9625688199864226,0.9877596649172657
0.12,0.04264129917855758,1.0,11.36144323607184,0.9621576323094206,0.9882042821409116
0.121,0.04263596580011323,1.0,11.36262559119502,0.9617471206409204,0.9886327491142395
0.122,0.04263063242166888,1.0,11.363689206597067,0.9613372588028035,0.9890456524780079
0.123,0.042625299043224534,1.0,11.364638639243546,0.9609280217786852,0.9894435575638703
0.124,0.042619965664780185,1.0,11.365478245825614,0.960519385661434,0.9898270091684059
0.125,0.042614632286335836,1.0,11.366212191651542,0.9601113276031303,0.9901965322990348
0.126,0.04260929890789149,1.0,11.366844459137875,0.9597038257673458,0.9905526328928375
0.127,0.04260396552944713,1.0,11.367378855919625,0.9592968592836306,0.9908957985092652
0.128,0.042598632151002784,1.0,11.367819022595794,0.9588904082041013,0.9912264989976883
0.129,0.042593298772558436,1.0,11.368168440127572,0.9584844534620285,0.9915451871406955
0.13,0.04258796539411409,1.0,11.368430436905722,0.9580789768323269,0.9918522992740268
0.131,0.04258263201566974,1.0,11.368608195501015,0.9576739608938585,0.9921482558839885
0.132,0.04257729863722539,1.0,11.368704759113172,0.9572693889934609,0.9924334621831659
0.133,0.04257196525878104,1.0,11.368723037731746,0.9568652452116199,0.9927083086652265
0.134,0.042566631880336686,1.0,11.368665814021435,0.9564615143297074,0.992973171639568
0.135,0.04256129850189234,1.0,11.368535748946327,0.9560581817987107,0.9932284137465474
0.136,0.04255596512344799,1.0,11.368335387141407,0.9556552337093849,0.9934743844539944
0.137,0.04255063174500364,1.0,11.368067162046671,0.9552526567637586,0.9937114205356894
0.138,0.04254529836655929,1.0,11.367733400811964,0.9548504382479313,0.9939398465324615
0.139,0.042539964988114944,1.0,11.36733632898361,0.954448566006103,0.9941599751965375
0.14,0.042534631609670595,1.0,11.366878074983203,0.9540470284157757,0.9943721079197504
0.14100000000000001,0.04252929823122624,1.0,11.366360674386952,0.9536458143640756,0.9945765351461935
0.14200000000000002,0.04252396485278189,1.0,11.365786074015924,0.9532449132251423,0.9947735367698862
0.14300000000000002,0.04251863147433754,1.0,11.365156135843291,0.9528443148385354,0.9949633825179931
0.14400000000000002,0.042513298095893194,1.0,11.364472640730046,0.9524440094886126,0.9951463323201251
