Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30006647451995533,1.1147447702847175,1.2066583931063544e-05
0.001,0.04327275981647392,1.0,0.2655253588045268,1.1152969564671977,0.03633549349584096
0.002,0.04326418826306058,1.0,0.26600584592935805,1.1146304104608682,0.07133951443984134
0.003,0.043255616709647254,1.0,0.3594420263442901,1.1108914935670962,0.10507205318929294
0.004,0.04324704515623392,1.0,0.6045046116272962,1.1036791356777629,0.13757929561675028
0.005,0.043238473602820585,1.0,0.9263214467615184,1.0962088923601172,0.16890575313829875
0.006,0.04322990204940725,1.0,1.2878669701714844,1.0892022331451687,0.1990943218899368
0.007,0.043221330495993915,1.0,1.6732965260866692,1.0826996605047887,0.2281863252193763
0.008,0.04321275894258059,1.0,2.069796815883418,1.0766985635645197,0.2562216003645357
0.009000000000000001,0.04320418738916725,1.0,2.467481631496086,1.071176001739248,0.28323852322359744
0.01,0.04319561583575392,1.0,2.8593646736199116,1.06609595901433,0.30927409378909426
0.011,0.04318704428234058,1.0,3.2408111791695067,1.061417296299337,0.3343639499689793
0.012,0.04317847272892725,1.0,3.608944509863171,1.0570986683232433,0.3585424454018495
0.013000000000000001,0.04316990117551391,1.0,3.962130994909099,1.0531012086290985,0.3818426906322814
0.014,0.043161329622100585,1.0,4.299560184374926,1.049389930004242,0.4042965823026785
0.015,0.04315275806868725,1.0,4.6209304821159565,1.0459342530657318,0.42593486147376847
0.016,0.043144186515273915,1.0,4.9263281137343675,1.042707167050564,0.4467871543206577
0.017,0.04313561496186058,1.0,5.216104704298652,1.0396848415695128,0.4668820125923991
0.018000000000000002,0.043127043408447245,1.0,5.490775389257726,1.0368463521206912,0.4862469510664186
0.019,0.04311847185503392,1.0,5.750950241505731,1.0341733543455953,0.5049084822485475
0.02,0.04310990030162058,1.0,5.997289287024496,1.0316497526283583,0.5228921559895681
0.021,0.04310132874820725,1.0,6.230471921468288,1.0292614015774693,0.5402225937226661
0.022,0.04309275719479391,1.0,6.451176838948072,1.026995840216921,0.556923521637824
0.023,0.04308418564138058,1.0,6.66006942360268,1.0248420581536106,0.5730178060132619
0.024,0.04307561408796724,1.0,6.85779336610612,1.0227902986851605,0.5885274825338327
0.025,0.043067042534553915,1.0,7.044965845971375,1.0208318887452246,0.6034737864614464
0.026000000000000002,0.04305847098114058,1.0,7.222174934892785,1.0189590940891162,0.6178771817095882
0.027,0.043049899427727245,1.0,7.3899784957027785,1.01716499607175,0.6317573888617327
0.028,0.04304132787431391,1.0,7.548904077660445,1.0154433867339787,0.6451334121720215
0.029,0.043032756320900575,1.0,7.699449463851713,1.0137886793383817,0.6580235655851674
0.03,0.04302418476748725,1.0,7.84208363328274,1.0121958319134698,0.6704454978112145
0.031,0.04301561321407391,1.0,7.977247974130806,1.0106602817459667,0.6824162164894847
0.032,0.04300704166066058,1.0,8.105357635919585,1.0091778890937464,0.6939521114747917
0.033,0.04299847010724724,1.0,8.22680294411726,1.0077448886763345,0.7050689772778119
0.034,0.04298989855383391,1.0,8.341950825599866,1.006357847739245,0.7157820346903285
0.035,0.04298132700042057,1.0,8.451146210847362,1.0050136296882415,0.7261059516249647
0.036000000000000004,0.042972755447007245,1.0,8.55471339091567,1.0037093624555329,0.7360548631979337
0.037,0.04296418389359391,1.0,8.65295731570776,1.0024424108973744,0.7456423910823048
0.038,0.042955612340180575,1.0,8.746164825954335,1.0012103526362834,0.7548816621582828
0.039,0.04294704078676724,1.0,8.834605816096486,1.0000109568506745,0.7637853264860348
0.04,0.042938469233353906,1.0,8.9185342481821,0.9988421660858301,0.7723655746256741
0.041,0.04292989767994057,1.0,8.998188972691876,0.9977020809986786,0.7806341543281136
0.042,0.04292132612652724,1.0,9.073794962477038,0.9965889440239891,0.7886023866196411
0.043000000000000003,0.04291275457311391,1.0,9.145564274295477,0.9955011259959596,0.7962811813022407
0.044,0.04290418301970057,1.0,9.21369686620928,0.994437114710173,0.8036810518908797
0.045,0.04289561146628724,1.0,9.278381359142408,0.9933955047164262,0.8108121300082162
0.046,0.0428870399128739,1.0,9.339795746657835,0.9923749881846664,0.8176841792564326
0.047,0.042878468359460575,1.0,9.398108056247576,0.9913743467125884,0.8243066085851902
0.048,0.04286989680604724,1.0,9.453476965371813,0.9903924439615897,0.8306884851740073
0.049,0.042861325252633906,1.0,9.506052375371842,0.9894282190231756,0.8368385468466973
0.05,0.04285275369922057,1.0,9.555975946233369,0.9884806804309948,0.8427652140348671
0.051000000000000004,0.042844182145807236,1.0,9.603381595017474,0.9875489007448421,0.8484766013068529
0.052000000000000005,0.0428356105923939,1.0,9.648395960600455,0.9866320116425074,0.8539805284778795
0.053,0.04282703903898057,1.0,9.691138837190094,0.9857291994635139,0.8592845313166562
0.054,0.04281846748556724,1.0,9.73172357891372,0.9848397011558118,0.8643958718630653
0.055,0.0428098959321539,1.0,9.770257477607789,0.9839628005825283,0.8693215483710726
0.056,0.04280132437874057,1.0,9.806842115778462,0.9830978251510909,0.8740683048904713
0.057,0.042792752825327234,1.0,9.841573696554367,0.9822441427315471,0.8786426405005802
0.058,0.042784181271913906,1.0,9.874543352312246,0.9814011588348112,0.8830508182085365
0.059000000000000004,0.04277560971850057,1.0,9.905837433523692,0.9805683140249617,0.8872988735243686
0.06,0.042767038165087236,1.0,9.935537779253519,0.9797450815426716,0.8913926227245875
