Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2723492798899094,1.1157003693641234,1.0000000164205388e-05
0.001,0.043265439324911906,1.0,0.2342096150753379,1.1158981165693878,0.03633350253809665
0.002,0.04324943871587713,1.0,0.22719538028343284,1.1149552307353108,0.07133759567613217
0.003,0.04323343810684236,1.0,0.31442918190902397,1.1106419861842816,0.10507020414888373
0.004,0.04321743749780759,1.0,0.5463664081600549,1.1028497809182656,0.1375775138000768
0.005,0.043201436888772815,1.0,0.8484420035965753,1.094927877781547,0.16890403618605285
0.006,0.043185436279738046,1.0,1.1858288580315366,1.0875257551985817,0.1990926676303334
0.007,0.04316943567070328,1.0,1.5440606675015736,1.0806474468039653,0.22818473271201603
0.008,0.0431534350616685,1.0,1.9112431066526947,1.0742769475958402,0.25622006308185546
0.009000000000000001,0.04313743445263373,1.0,2.2781276731095472,1.068386056118119,0.28323704447374337
0.01,0.04312143384359896,1.0,2.638175625905301,1.0629366044185293,0.3092726676595729
0.011,0.043105433234564186,1.0,2.987077544237261,1.0578865136040199,0.3343625730420806
0.012,0.04308943262552942,1.0,3.322207726840419,1.0531939264232641,0.3585411225430282
0.013000000000000001,0.04307343201649465,1.0,3.642089325057162,1.0488200632917448,0.3818414158664512
0.014,0.04305743140745987,1.0,3.9459616940091107,1.0447307092156208,0.4042953515022688
0.015,0.0430414307984251,1.0,4.233628847936655,1.040895250582706,0.4259336722723287
0.016,0.04302543018939033,1.0,4.505290829455299,1.037286418329894,0.44678600916411315
0.017,0.04300942958035556,1.0,4.761395096594686,1.0338801787782887,0.4668809118578804
0.018000000000000002,0.04299342897132079,1.0,5.002539579078936,1.0306554327690582,0.48624589198079754
0.019,0.04297742836228602,1.0,5.22940686425919,1.0275936804647006,0.5049074625602938
0.02,0.04296142775325124,1.0,5.442719804277252,1.0246786950328193,0.5228911738741066
0.021,0.04294542714421647,1.0,5.643212090764084,1.021896222118562,0.5402216472815098
0.022,0.042929426535181704,1.0,5.8316093851976545,1.0192337102639029,0.5569226095751414
0.023,0.04291342592614693,1.0,6.0086174245296755,1.0166800760164847,0.5730169270802916
0.024,0.04289742531711216,1.0,6.1749144169352945,1.0142255049155924,0.5885266355271727
0.025,0.04288142470807739,1.0,6.331146856145001,1.011861279799629,0.6034729702214074
0.026000000000000002,0.042865424099042614,1.0,6.477927478504496,1.0095796345201975,0.6178763951186051
