Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.45302470865112,1.0904924968310656,0.020303046205062604
0.001,0.04325803747510222,1.0,0.6916102459329011,1.1025155910303268,0.055889425940495084
0.002,0.04323445657836442,1.0,0.6242628511651857,1.102260638242279,0.09018317131049908
0.003,0.043210875681626626,1.0,0.6932728961545401,1.098905885374515,0.12323123564793417
0.004,0.04318729478488883,1.0,0.9004026971583946,1.0928317936177296,0.155078867019118
0.005,0.04316371388815103,1.0,1.1689046428029213,1.0861677237281493,0.18576967205481834
0.006,0.043140132991413234,1.0,1.4696794395578072,1.079544920354532,0.21534567302267768
0.007,0.04311655209467544,1.0,1.786654802800369,1.0731725095166524,0.24384736618274516
0.008,0.04309297119793764,1.0,2.108459171327471,1.0671305035199055,0.2713137682953929
0.009000000000000001,0.04306939030119984,1.0,2.42718196159811,1.0614391065830557,0.29778249175747623
0.01,0.043045809404462045,1.0,2.7375687831839133,1.0560895606009066,0.3232897658108415
0.011,0.04302222850772425,1.0,3.036324705232838,1.051059863757027,0.34787052065620255
0.012,0.04299864761098645,1.0,3.3214465606437322,1.0463239745174011,0.37155841204513773
0.013000000000000001,0.04297506671424865,1.0,3.5918068381556063,1.041855661566716,0.3943858676134952
0.014,0.042951485817510855,1.0,3.8469817796393935,1.0376291409865,0.41638414044870614
0.015,0.04292790492077306,1.0,4.087018214348899,1.0336202408777435,0.4375833513480419
0.016,0.04290432402403527,1.0,4.312264462919845,1.0298069184425411,0.45801252887550603
0.017,0.04288074312729747,1.0,4.523253775425789,1.026169385290549,0.477699642230898
0.018000000000000002,0.04285716223055967,1.0,4.720628298204565,1.022690006205415,0.4966716451693948
0.019,0.042833581333821875,1.0,4.905086773222745,1.0193531277363679,0.5149545128563486
0.02,0.04281000043708408,1.0,5.077349516563192,1.016144877867494,0.5325732766054587
0.021,0.04278641954034628,1.0,5.238135448708938,1.013052963183974,0.5495520578731966
0.022,0.04276283864360848,1.0,5.3881475417548685,1.0100664763468106,0.5659141028721045
0.023,0.042739257746870686,1.0,5.5280634497821515,1.0071757248737747,0.5816818138947438
0.024,0.04271567685013289,1.0,5.65852996599229,1.0043720792087778,0.5968767794940961
0.025,0.04269209595339509,1.0,5.780160127253833,1.0016478392358035,0.611519804041793
0.026000000000000002,0.042668515056657294,1.0,5.893531987041124,0.9989961187909758,0.6256309362126743
0.027,0.0426449341599195,1.0,5.999186475362735,0.9964107612983015,0.6392294964346742
0.028,0.0426213532631817,1.0,6.097627961992878,0.9938862537079988,0.6523341033416202
0.029,0.0425977723664439,1.0,6.189328625429328,0.9914176276818355,0.6649626992651616
0.03,0.04257419146970611,1.0,6.274729969850214,0.9890003951288397,0.67713257480073
0.031,0.042550610572968314,1.0,6.354244300911485,0.9866304937768647,0.6888603924811688
0.032,0.04252702967623052,1.0,6.428256304142846,0.9843042397909996,0.7001622095904422
0.033,0.04250344877949272,1.0,6.4971246585072215,0.9820182864549022,0.7110535001486601
0.034,0.04247986788275492,1.0,6.561183639667747,0.9797695880662607,0.721549176098521
0.035,0.042456286986017125,1.0,6.620744682975586,0.9775553683183879,0.7316636077221791
0.036000000000000004,0.04243270608927933,1.0,6.676097887079437,0.9753730925456839,0.7414106433164906
0.037,0.04240912519254153,1.0,6.727513446686354,0.9732204433020138,0.7508036281535778
0.038,0.04238554429580373,1.0,6.775243008326861,0.9710952988192348,0.7598554227526705
0.039,0.042361963399065936,1.0,6.819520946652446,0.9689957139596981,0.7685784204882411
0.04,0.04233838250232814,1.0,6.8605655613034875,0.966919903333073,0.7769845645585449
0.041,0.04231480160559034,1.0,6.898580196057146,0.9648662262957394,0.7850853643377943
0.042,0.042291220708852544,1.0,6.933754283052324,0.9628331735915451,0.7928919111343585
0.043000000000000003,0.042267639812114746,1.0,6.96626431554823,0.9608193554270751,0.800414893376563
0.044,0.042244058915376956,1.0,6.996274753048507,0.9588234908036745,0.8076646112468807
0.045,0.04222047801863916,1.0,7.023938862783679,0.9568443979531556,0.8146509907845523
0.046,0.04219689712190136,1.0,7.049399501571108,0.9548809857450856,0.8213835974759431
0.047,0.042173316225163564,1.0,7.072789841997385,0.9529322459513955,0.827871649351245
0.048,0.042149735328425766,1.0,7.094234046736172,0.95099724626925,0.8341240296054542
0.049,0.04212615443168797,1.0,7.113847894639823,0.9490751240161096,0.8401492987609054
0.05,0.04210257353495017,1.0,7.131739362048474,0.9471650804220225,0.8459557063880154
0.051000000000000004,0.042078992638212374,1.0,7.148009162553956,0.9452663754537114,0.8515512024002823
0.052000000000000005,0.04205541174147458,1.0,7.162751248247561,0.9433783231132048,0.8569434479390056
0.053,0.04203183084473678,1.0,7.176053275275407,0.941500287160814,0.8621398258626319
0.054,0.04200824994799898,1.0,7.187997036325617,0.9396316772183334,0.8671474508550843
0.055,0.041984669051261185,1.0,7.1986588624823185,0.9377719452136044,0.8719731791669185
0.056,0.04196108815452339,1.0,7.208109996701821,0.9359205821321407,0.8766236180026415
0.057,0.04193750725778559,1.0,7.216416940996682,0.9340771150454699,0.8811051345670462
0.058,0.0419139263610478,1.0,7.223641779257688,0.9322411043892906,0.8854238647829464
0.059000000000000004,0.04189034546431,1.0,7.229842477494505,0.9304121414675515,0.8895857216922509
0.06,0.041866764567572205,1.0,7.235073163143526,0.9285898461611786,0.8935964035518758
0.061,0.04184318367083441,1.0,7.239384384962076,0.9267738648224839,0.8974614016355829
0.062,0.04181960277409661,1.0,7.242823354913948,0.9249638683383007,0.901186007752423
0.063,0.04179602187735881,1.0,7.2454341733451955,0.9231595503466659,0.9047753214920815
0.064,0.041772440980621016,1.0,7.247258038647872,0.921360625593436,0.9082342572070425
0.065,0.04174886008388322,1.0,7.248333442520938,0.9195668284166014,0.9115675507411353
0.066,0.04172527918714542,1.0,7.248696351852816,0.9177779113472839,0.9147797659136709
0.067,0.041701698290407624,1.0,7.248380378173216,0.9159936438174865,0.9178753007680525
0.068,0.04167811739366983,1.0,7.247416935552115,0.914213810965622,0.9208583935934087
0.069,0.04165453649693203,1.0,7.245835387756449,0.9124382125317082,0.9237331287274988
0.07,0.04163095560019423,1.0,7.243663185417772,0.9106666618348684,0.9265034421488337
0.07100000000000001,0.041607374703456435,1.0,7.240925993906349,0.9088989848264694,0.9291731268656686
0.07200000000000001,0.041583793806718644,1.0,7.237647812558359,0.9071350192128244,0.9317458381092458
0.073,0.04156021290998085,1.0,7.233851085853682,0.9053746136419455,0.9342250983383998
0.074,0.04153663201324305,1.0,7.229556807101773,0.903617626949309,0.9366143020623741
0.075,0.04151305111650525,1.0,7.224784615148642,0.9018639274580454,0.9389167204884541
0.076,0.041489470219767455,1.0,7.2195528845853,0.9001133923293564,0.9411355060007819
0.077,0.04146588932302966,1.0,7.213878809901753,0.8983659069593216,0.9432736964764796
0.078,0.04144230842629186,1.0,7.207778483999536,0.8966213644185799,0.9453342194449967
0.079,0.04141872752955406,1.0,7.201266971446605,0.8948796649316614,0.9473198960963725
0.08,0.041395146632816265,1.0,7.194358376831555,0.8931407153930139,0.9492334451439018
0.081,0.04137156573607847,1.0,7.187065908549671,0.8914044289170028,0.9510774865464957
0.082,0.04134798483934067,1.0,7.179401938329331,0.8896707244193884,0.9528545450958288
0.083,0.04132440394260287,1.0,7.171378056785896,0.8879395262279773,0.9545670538731892
0.084,0.041300823045865076,1.0,7.16300512527159,0.8862107637203294,0.9562173575807608
0.085,0.04127724214912728,1.0,7.154293324270214,0.8844843709865657,0.957807715751901
0.08600000000000001,0.04125366125238948,1.0,7.145252198568304,0.8827602865154751,0.9593403058448086
0.08700000000000001,0.04123008035565169,1.0,7.135890699419725,0.8810384529022518,0.960817226223816
0.088,0.041206499458913894,1.0,7.126217223904759,0.8793188165763282,0.9622404990323917
0.089,0.041182918562176096,1.0,7.116239651671999,0.8776013275478763,0.9636120729617813
0.09,0.0411593376654383,1.0,7.105965379237182,0.8758859391716668,0.9649338259190825
0.091,0.0411357567687005,1.0,7.095401352002935,0.8741726079270596,0.9662075675984041
0.092,0.041112175871962704,1.0,7.084554094151371,0.8724612932130041,0.9674350419586306
0.093,0.04108859497522491,1.0,7.0734297365514776,0.8707519571569973,0.9686179296111852
0.094,0.04106501407848711,1.0,7.062034042813566,0.8690445644370332,0.9697578501210588
0.095,0.04104143318174931,1.0,7.050372433614435,0.867339082115642,0.970856364224257
0.096,0.041017852285011515,1.0,7.038450009408226,0.8656354794851846,0.9719149759647016
0.097,0.04099427138827372,1.0,7.02627157163075,0.8639337279236246,0.9729351347535091
