Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28827672063852144,1.1151456056387545,2.4191778215858243e-05
0.001,0.0432706883176352,1.0,0.25435631181770724,1.115543989766973,0.03634717828072716
0.002,0.04326002129006207,1.0,0.2528021896913459,1.1147927890043896,0.07135077477251517
0.003,0.043249354262488944,1.0,0.3448416102662108,1.1108707666234297,0.10508290459202585
0.004,0.043238687234915814,1.0,0.5864758064024082,1.1034767659985167,0.13758975278966645
0.005,0.04322802020734269,1.0,0.9028069553319744,1.095870364070927,0.16891583151112463
0.006,0.04321735317976957,1.0,1.2575310571576053,1.088747401450108,0.19910403283364805
0.007,0.04320668615219644,1.0,1.6352258822674843,1.0821360426359632,0.228195684209361
0.008,0.043196019124623314,1.0,2.023343733767958,1.07602914900759,0.2562306188469555
0.009000000000000001,0.043185352097050184,1.0,2.412189539348226,1.0704018096382435,0.283247215907279
0.01,0.04317468506947706,1.0,2.7948995182074947,1.0652172614887094,0.3092824674704647
0.011,0.04316401804190394,1.0,3.166940207812107,1.060433881318795,0.33437202260374677
0.012,0.04315335101433081,1.0,3.5255025532242152,1.056010149740286,0.35855022537776166
0.013000000000000001,0.043142683986757684,1.0,3.8690062430739873,1.051907091573601,0.381850183822611
0.014,0.04313201695918455,1.0,4.196665131281069,1.0480898171746698,0.40430380329114446
0.015,0.04312134993161143,1.0,4.508198625996989,1.0445278090130607,0.42594182236326744
0.016,0.0431106829040383,1.0,4.803725625775692,1.0411939704645283,0.44679386545045696
0.017,0.04310001587646518,1.0,5.083626031315706,1.0380643985936158,0.46688848222595924
0.018000000000000002,0.04308934884889205,1.0,5.348439841827406,1.0351181053119114,0.486253185819621
0.019,0.04307868182131892,1.0,5.598799332542623,1.032336688600197,0.5049144900640783
0.02,0.0430680147937458,1.0,5.835383736958338,1.0297040058189555,0.5228979455883431
0.021,0.04305734776617267,1.0,6.058888962708447,1.0272058741332633,0.5402281730159649
0.022,0.043046680738599546,1.0,6.27000818000391,1.0248298007889665,0.5569288982691957
0.023,0.04303601371102642,1.0,6.469419390175838,1.0225647489721448,0.5730229873441868
0.024,0.04302534668345329,1.0,6.657777227675784,1.0204009404237468,0.5885324756583926
0.025,0.04301467965588017,1.0,6.835708320558443,1.0183296848007481,0.6034785982160387
0.026000000000000002,0.04300401262830704,1.0,7.003808850217272,1.0163432343530259,0.6178818186822849
0.027,0.042993345600733916,1.0,7.1626435881185495,1.014434660259737,0.6317618574013014
0.028,0.042982678573160786,1.0,7.312745913097274,1.0125977473313164,0.6451377183966173
0.029,0.04297201154558766,1.0,7.454618467252034,1.0108269042098628,0.6580277153907099
0.03,0.04296134451801454,1.0,7.588734214850161,1.0091170866198775,0.6704494968794606
0.031,0.04295067749044141,1.0,7.71553774222591,1.0074637316030672,0.682420070295807
0.032,0.042940010462868286,1.0,7.835446687709256,1.0058627010047307,0.6939558252956761
0.033,0.042929343435295156,1.0,7.9488532261623055,1.004310232764319,0.7050725561980813
0.034,0.04291867640772203,1.0,8.05612555748952,1.002802898802767,0.7157854836101051
0.035,0.04290800938014891,1.0,8.15760936578078,1.0013375684995507,0.7261092752663787
0.036000000000000004,0.04289734235257578,1.0,8.253629228026538,0.9999113769174724,0.7360580661115892
0.037,0.042886675325002656,1.0,8.344489799061847,0.9985216980966848,0.74564547765351
0.038,0.042876008297429526,1.0,8.430476781361389,0.9971661226929299,0.754884636613054
0.039,0.0428653412698564,1.0,8.511858620084203,0.9958424334793506,0.7637881928968829
0.04,0.04285467424228327,1.0,8.588887724773368,0.9945485860054369,0.7723683369171803
0.041,0.04284400721471015,1.0,8.6618015005292,0.9932826922027979,0.7806368162823029
0.042,0.042833340187137026,1.0,8.73082331325755,0.9920430058555237,0.7886049518811604
0.043000000000000003,0.042822673159563895,1.0,8.796163391420938,0.9908279096903748,0.7962836533833488
0.044,0.04281200613199077,1.0,8.85801966733529,0.9896359038775536,0.8036834341762567
0.045,0.04280133910441764,1.0,8.916578561347325,0.988465595763093,0.810814425759597
0.046,0.04279067207684452,1.0,8.97201571235223,0.9873156906793781,0.817686391617073
0.047,0.04278000504927139,1.0,9.02449665810829,0.9861849837018433,0.8243087405841707
0.048,0.042769338021698265,1.0,9.074177468734968,0.9850723522380976,0.8306905397303801
0.049,0.04275867099412514,1.0,9.121205336649224,0.9839767493511801,0.8368405267734833
0.05,0.04274800396655201,1.0,9.165719126040392,0.9828971977317834,0.8427671220429072
0.051000000000000004,0.04273733693897889,1.0,9.207849884805384,0.981832784245489,0.8484784400085191
0.052000000000000005,0.04272666991140576,1.0,9.247721321683697,0.9807826549906278,0.8539823003906527
0.053,0.042716002883832635,1.0,9.2854502511499,0.9797460108105799,0.8592862388665724
0.054,0.04270533585625951,1.0,9.321147008435517,0.9787221032113762,0.8643975173880372
0.055,0.04269466882868638,1.0,9.354915836885878,0.9777102306415223,0.8693231341240906
0.056,0.04268400180111326,1.0,9.38685524968599,0.9767097350961998,0.8740698330426883
0.057,0.04267333477354013,1.0,9.417058367836502,0.9757199990125269,0.8786441131442844
0.058,0.042662667745967005,1.0,9.445613236117753,0.974740442426477,0.883052237360016
0.059000000000000004,0.042652000718393875,1.0,9.47260311863796,0.9737705203654665,0.8873002411266718
0.06,0.04264133369082075,1.0,9.498106775444315,0.9728097204535882,0.891393940650184
0.061,0.04263066666324763,1.0,9.522198721551762,0.9718575607090489,0.8953389408689563
0.062,0.0426199996356745,1.0,9.544949469644113,0.9709135875156417,0.8991406431279344
0.063,0.042609332608101375,1.0,9.566425757598916,0.9699773737520557,0.9028042525739225
0.064,0.042598665580528244,1.0,9.586690761899206,0.969048517064571,0.9063347852822733
0.065,0.04258799855295512,1.0,9.605804297913414,0.9681266382702141,0.9097370751247084
0.066,0.042577331525382,1.0,9.623823007945852,0.9672113798787965,0.9130157803876726
0.067,0.04256666449780887,1.0,9.640800537892583,0.9663024047234485,0.9161753901502835
0.068,0.042555997470235744,1.0,9.65678770327393,0.9653993946903113,0.919220230430608
0.069,0.042545330442662614,1.0,9.671832645352717,0.9645020495389847,0.9221544701086832
0.07,0.04253466341508949,1.0,9.685980977999938,0.9636100858061492,0.924982126634389
0.07100000000000001,0.04252399638751636,1.0,9.699275925912346,0.9627232357855214,0.9277070715279877
0.07200000000000001,0.04251332935994324,1.0,9.711758454750065,0.9618412465779516,0.930333035680864
0.073,0.042502662332370114,1.0,9.723467393711593,0.9609638792060565,0.9328636144637196
0.074,0.042491995304796984,1.0,9.734439551034388,0.9600909077883025,0.9353022726492184
0.075,0.04248132827722386,1.0,9.74470982286788,0.9592221187679182,0.937652349155823
0.076,0.04247066124965073,1.0,9.754311295935757,0.958357310192433,0.9399170616193143
