Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3707496058540732,1.11249118424451,0.0010641478207057276
0.001,0.0432178256472993,1.0,0.20720732533992747,1.1133513334661596,0.037349358992371476
0.002,0.04315176855590347,1.0,0.13488811718332086,1.1115896776088399,0.07231655173944831
0.003,0.04308571146450764,1.0,0.16738034541959737,1.1050419899921626,0.1060136009392755
0.004,0.04301965437311181,1.0,0.3086476003843358,1.094637249669821,0.13848664263751598
0.005,0.04295359728171598,1.0,0.4904347487349685,1.0842948091509699,0.16978014399420416
0.006,0.04288754019032015,1.0,0.6880662508405134,1.0745262940646518,0.19993695072223966
0.007,0.04282148309892432,1.0,0.8939795266615913,1.0652438266869433,0.22899834611904787
0.008,0.04275542600752849,1.0,1.1016161277484564,1.0564014342971613,0.2570041254894471
0.009000000000000001,0.04268936891613266,1.0,1.3056096126986503,1.047965454081027,0.2839926239475539
0.01,0.04262331182473683,1.0,1.5016472195050847,1.0399081881767525,0.31000080317557827
0.011,0.042557254733341,1.0,1.6866734034812099,1.0322005888677257,0.3350642637892576
0.012,0.04249119764194517,1.0,1.858995827738449,1.0248091348479418,0.3592173209857296
0.013000000000000001,0.04242514055054934,1.0,2.0178989690543867,1.0176998849812493,0.3824930520776536
0.014,0.04235908345915351,1.0,2.163312709405072,1.0108408546161993,0.40492332080916604
0.015,0.04229302636775768,1.0,2.2955877163066787,1.0042028512065304,0.42653883554863803
0.016,0.04222696927636185,1.0,2.4153314248938975,0.9977597612884573,0.4473691910699926
0.017,0.042160912184966017,1.0,2.5232625860333355,0.9914888756074185,0.46744290807368527
0.018000000000000002,0.04209485509357019,1.0,2.620134324994808,0.9853706505603077,0.48678747204805245
0.019,0.04202879800217436,1.0,2.7067300162660906,0.9793878956842108,0.5054293691847512
0.02,0.04196274091077853,1.0,2.7838317853692733,0.973525502981211,0.5233941224216003
0.021,0.0418966838193827,1.0,2.8521975603443335,0.967770221079283,0.5407063267550516
0.022,0.04183062672798687,1.0,2.912547296589993,0.9621104360750197,0.5573896835795169
0.023,0.04176456963659104,1.0,2.9655555855039024,0.9565359671056446,0.5734670351155445
0.024,0.04169851254519521,1.0,3.011847511131384,0.9510378920368661,0.5889603938641844
0.025,0.04163245545379938,1.0,3.0519978129756122,0.9456083877582959,0.6038909727456713
0.026000000000000002,0.04156639836240355,1.0,3.086531837763675,0.9402405901333285,0.6182792141433521
0.027,0.04150034127100772,1.0,3.115927607753266,0.9349284718857767,0.6321448178926236
0.028,0.04143428417961189,1.0,3.140618545256983,0.9296667364657342,0.6455067682532005
0.029,0.04136822708821606,1.0,3.1609965406144584,0.9244507259451614,0.6583833599016461
0.03,0.04130216999682023,1.0,3.177415153448266,0.9192763411233783,0.6707922229797496
0.031,0.0412361129054244,1.0,3.1901928083458895,0.9141399722036978,0.6827503472330501
0.032,0.04117005581402857,1.0,3.1996158955848886,0.9090384385967454,0.6942741052725518
0.033,0.04110399872263274,1.0,3.205941721754887,0.9039689365938985,0.7053792749914841
0.034,0.04103794163123691,1.0,3.2094012786992456,0.8989289938264906,0.7160810611677949
0.035,0.04097188453984108,1.0,3.2102018153023306,0.8939164295794362,0.7263941162819573
0.036000000000000004,0.04090582744844525,1.0,3.20852920751482,0.8889293201613685,0.7363325605785912
0.037,0.04083977035704942,1.0,3.2045501292058,0.8839659686483514,0.7459100013993674
0.038,0.04077371326565359,1.0,3.1984140310586713,0.8790248784165915,0.7551395518136652
0.039,0.040707656174257756,1.0,3.1902549375636635,0.8741047299633556,0.7640338485724898
0.04,0.040641599082861926,1.0,3.180193073750739,0.869204360586508,0.7726050694102335
0.041,0.040575541991466096,1.0,3.168336334041702,0.8643227465535537,0.7808649497179694
0.042,0.04050948490007027,1.0,3.1547816057556277,0.8594589874424525,0.7888247986111034
0.043000000000000003,0.04044342780867444,1.0,3.1396159595676987,0.8546122923801508,0.796495514413388
0.044,0.04037737071727861,1.0,3.1229177187392887,0.8497819679419999,0.8038875995784932
0.045,0.04031131362588278,1.0,3.1047574183037927,0.8449674075069867,0.8110111750695702
0.046,0.04024525653448695,1.0,3.0851986646717506,0.8401680818908693,0.8178759942164895
0.047,0.04017919944309112,1.0,3.064298865933033,0.8353835315179464,0.8244914554905063
0.048,0.04011314235169529,0.0,3.0417324486124007,0.8306173498883301,0.8011688450901703
0.049,0.04004708526029946,0.0,3.016843017768483,0.8258767098075269,0.7720675977628427
0.05,0.03998102816890363,0.0,2.989702468726167,0.8211611614340686,0.7440234222323696
0.051000000000000004,0.0399149710775078,0.0,2.9603839942802797,0.8164702629587607,0.7169979217119773
0.052000000000000005,0.03984891398611197,0.0,2.9289423547677225,0.8118037916207004,0.690954093909513
0.053,0.03978285689471614,0.0,2.8954157129709412,0.8071617284189965,0.6658562806019441
0.054,0.03971679980332031,0.0,2.859827298362738,0.8025442454110273,0.6416701188134689
0.055,0.03965074271192448,0.0,2.8221869383228615,0.7979516951745388,0.618362493767032
0.056,0.03958468562052865,0.0,2.7824925040993476,0.7933846019239632,0.5959014935448242
0.057,0.03951862852913282,0.0,2.740731318854345,0.7888436537864123,0.5742563653956934
0.058,0.03945257143773699,0.0,2.696881575175139,0.7843296957434325,0.5533974736296416
0.059000000000000004,0.03938651434634116,0.0,2.6509138096831646,0.7798437227332253,0.5332962590417607
0.06,0.03932045725494533,0.0,2.602792482516131,0.7753868723871606,0.5139251998100499
0.061,0.0392544001635495,0.0,2.55247770907824,0.7709604168469848,0.4952577738135786
0.062,0.03918834307215367,0.0,2.4999271900660887,0.7665657530786923,0.47726842231940375
0.063,0.039122285980757836,0.0,2.4450983827844044,0.7622043910699882,0.4599325149885191
0.064,0.039056228889362006,0.0,2.387950951507672,0.7578779392759916,0.44322631615292823
0.065,0.038990171797966176,0.0,2.3284495263849423,0.7535880866687871,0.42712695231766623
0.066,0.03892411470657035,0.0,2.2665667883979674,0.7493365807580672,0.4116123808432764
0.067,0.03885805761517452,0.0,2.202286881489491,0.7451252009906927,0.3966613597658629
0.068,0.03879200052377869,0.0,2.1356091316834527,0.7409557270151566,0.38225341871339796
0.069,0.03872594343238286,0.0,2.0665520266092425,0.736829901421057,0.3683688308784635
0.07,0.03865988634098703,0.0,1.9951573775424039,0.7327493867412095,0.35498858600905325
0.07100000000000001,0.0385938292495912,0.0,1.921494550666692,0.7287157167407989,0.34209436438045526
0.07200000000000001,0.03852777215819537,0.0,1.8456646161568369,0.7247302423180492,0.3296685117125787
0.073,0.03846171506679954,0.0,1.7678042249009736,0.7207940727075305,0.3176940149983818
0.074,0.03839565797540371,0.0,1.688088985655913,0.7169080131159471,0.3061544792103061
0.075,0.03832960088400788,0.0,1.6067360825956063,0.713072500445491,0.2950341048528266
0.076,0.03826354379261205,0.0,1.5240058463560022,0.7092875394068417,0.28431766633037997
0.077,0.03819748670121622,0.0,1.4402019711298473,0.7055526421668593,0.2739904911010553
0.078,0.03813142960982039,0.0,1.355670054348718,0.701866775851381,0.2640384395875056
0.079,0.03806537251842456,0.0,1.2707941203609756,0.6982283239502134,0.2544478858175738
0.08,0.03799931542702873,0.0,1.1859907720420546,0.6946350702471484,0.2452056987681273
0.081,0.0379332583356329,0.0,1.1017005977609902,0.6910842176289245,0.23629922438655843
0.082,0.03786720124423707,0.0,1.0183764667270254,0.687572459123841,0.22771626826533453
0.083,0.037801144152841235,0.0,0.9364684287687021,0.6840961242764596,0.21944507894587706
0.084,0.037735087061445405,0.0,0.8564052010408225,0.6806514286652673,0.21147433182890907
0.085,0.037669029970049575,0.0,0.7785728352460816,0.677234854009565,0.20379311366924294
0.08600000000000001,0.037602972878653745,0.0,0.7032923011060355,0.6738436740073285,0.1963909076337781
0.08700000000000001,0.037536915787257916,0.0,0.6307995067073838,0.6704766075674861,0.18925757890225123
0.088,0.037470858695862086,0.0,0.5612335300139026,0.6671345185704355,0.18238336079102424
0.089,0.037404801604466256,0.0,0.49464074289222676,0.6638209932800813,0.17575884142448833
0.09,0.037338744513070427,0.0,0.4310153283864213,0.6605421785711871,0.1693749546605726
0.091,0.037284136958216606,0.0,0.39650616890923734,0.6573946930542682,0.1632229645723079
0.092,0.03732815385793268,0.0,0.610611259486397,0.6551338188688954,0.15729443845980598
