Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29351867606635546,1.1149663934945302,1.001039023750158e-05
0.001,0.04313601572778645,1.0,0.10727607695289024,1.111861855120115,0.036333511485118875
0.002,0.04297540205893068,1.0,0.03872907594631892,1.1045153604191142,0.07133760295017653
0.003,0.042814788390074916,1.0,0.017740172342634853,1.094693289615833,0.10507021090917895
0.004,0.04265417472121915,1.0,0.03794746933086116,1.0802535627634766,0.13757751999272802
0.005,0.042493561052363384,1.0,0.0709455867221384,1.0654470392526614,0.1689040442715321
0.006,0.04233294738350762,1.0,0.10768282150712463,1.0510004671898616,0.19909267104632122
0.007,0.04217233371465185,1.0,0.14770569386114613,1.0367611544931095,0.22818473375337484
0.008,0.042011720045796085,1.0,0.1893553790640021,1.0227191227530665,0.2562200670317979
0.009000000000000001,0.04185110637694032,1.0,0.23095645055583097,1.0088760636839191,0.28323704562423163
0.01,0.04169049270808455,1.0,0.27118424907156297,0.9952268069159153,0.30927267020389587
0.011,0.041529879039228786,1.0,0.308882899884232,0.9817676738283178,0.33436258090414156
0.012,0.04136926537037302,1.0,0.34296608636823905,0.9684987617414376,0.35854112650644043
0.013000000000000001,0.04120865170151725,1.0,0.3726599029197296,0.9554155321670246,0.3818414195133892
0.014,0.041048038032661494,1.0,0.3974798162158849,0.9425102200584082,0.4042953594709979
0.015,0.04088742436380573,1.0,0.4171766328731063,0.9297734089691395,0.4259336867132334
0.016,0.04072681069494996,1.0,0.4316820736835446,0.917195139889472,0.44678602678351087
0.017,0.040566197026094195,1.0,0.4410594873477637,0.9047656788627524,0.4668809299556801
0.018000000000000002,0.04040558335723843,1.0,0.44546332008188766,0.8924760097603586,0.4862459097416483
0.019,0.04024496968838266,1.0,0.44510785363105604,0.8803181300091291,0.5049074802546207
0.02,0.040084356019526896,1.0,0.4402444143440454,0.8682852129370783,0.5228911922754593
0.021,0.03992374235067113,0.0,0.4309082591539259,0.8563783554445493,0.5171932012442343
0.022,0.03976312868181536,0.0,0.41666439220554,0.8446141217456482,0.4984070694962335
0.023,0.039602515012959597,0.0,0.3979932282844765,0.8329858894330143,0.4803033231678161
0.024,0.03944190134410383,0.0,0.375450864535684,0.821486663469846,0.46285717627403217
0.025,0.039281287675248064,0.0,0.3495786473197001,0.8101114257767902,0.4460447422110492
0.026000000000000002,0.0391206740063923,0.0,0.32091028346520856,0.7988569138326912,0.429843002030651
0.027,0.03896006033753654,0.0,0.28998112500492557,0.7877214505683237,0.41422977292356494
0.028,0.03879944666868077,0.0,0.25733859697616956,0.7767048441026602,0.3991836778475996
0.029,0.038638832999825005,0.0,0.2235535328843555,0.7658083721172819,0.3846841162590077
0.03,0.03847821933096924,0.0,0.18923270125284697,0.755034873870631,0.370711235907002
0.031,0.03831760566211347,0.0,0.15503346109120186,0.7443889866396041,0.3572459057030718
0.032,0.038156991993257706,0.0,0.12168249918580559,0.7338775844856487,0.3442696896028596
0.033,0.03799637832440194,0.0,0.09000230217857715,0.723510510723903,0.33176482130170304
0.034,0.037835764655546174,0.0,0.060951962665823485,0.7133017541744696,0.3197141799235542
0.035,0.03767515098669041,0.0,0.03569454297855952,0.7032713109203785,0.3081012667263804
0.036000000000000004,0.03751453731783464,0.0,0.01571397055010042,0.6934481268988418,0.29691018258485863
0.037,0.03735392364897888,0.0,0.0030257036623398906,0.6838747692492313,0.28612560621900746
0.038,0.037193309980123115,0.0,0.0,0.6746145945487996,0.2757327729935548
0.039,0.03703269631126735,0.0,0.0,0.6657206941301737,0.26571744456601726
0.04,0.03687208264241158,0.0,0.0,0.6571941586678346,0.2560659027210806
0.041,0.036711468973555816,0.0,0.0,0.6490291935786788,0.24676494291920642
0.042,0.03655085530470005,0.0,0.0,0.6412195897216523,0.23780183064327
0.043000000000000003,0.036390241635844284,0.0,0.0,0.6337591683617503,0.2291642939392781
0.044,0.03622962796698852,0.0,0.0,0.6266423771533985,0.22084050661898447
0.045,0.03606901429813275,0.0,0.0,0.6198650877355995,0.21281907206792078
0.046,0.035908400629276985,0.0,0.0,0.6134255896225511,0.20508900764158364
0.047,0.03574778696042122,0.0,0.0,0.6073256859543813,0.19763972962841336
0.048,0.03558717329156545,0.0,0.0,0.6015716533032653,0.1904610388457684
0.049,0.035426559622709686,0.0,0.0,0.596174653228233,0.18354310704168442
0.05,0.035281287675248074,0.0,0.0,0.591150058022236,0.17687646246308078
0.051000000000000004,0.03529887831142048,0.0,0.0,0.5865152483751351,0.1704519769647168
0.052000000000000005,0.03531665692465185,0.0,0.0,0.5822858619051383,0.16426085372763394
0.053,0.03533443553788323,0.0,0.0,0.5784712020493125,0.158294615688165
0.054,0.03535221415111461,0.0,0.0,0.5750701846607505,0.15254509454139364
0.055,0.03536999276434598,0.0,0.0,0.5720692764219423,0.14700441947772513
0.056,0.03538777137757736,0.0,0.0,0.5694431086524245,0.14166500523193049
0.057,0.035405549990808735,0.0,0.0,0.5671573585104072,0.13651954085029908
0.058,0.03542332860404011,0.0,0.0,0.5651727522834927,0.1315609809107766
0.059000000000000004,0.035441107217271485,0.0,0.0,0.5634489115582862,0.12678253575517368
0.06,0.03545888583050286,0.0,0.0,0.5619472903622456,0.12217766138782761
0.061,0.035476664443734235,0.0,0.0,0.560632980297348,0.11774005335013515
0.062,0.03549444305696561,0.0,0.0,0.5594754967578585,0.11346363617466343
0.063,0.03551222167019699,0.0,0.0,0.558448881079852,0.10934255488145685
0.064,0.03553000028342836,0.0,0.0,0.5575313971639627,0.1053711670841178
0.065,0.03554777889665974,0.0,0.0,0.556705034743482,0.10154403534420771
0.066,0.03556555750989112,0.0,0.0,0.5559549577170686,0.0978559197557564
0.067,0.03558333612312249,0.0,0.0,0.5552689749868223,0.09430177076725252
0.068,0.03560111473635387,0.0,0.0,0.5546370697376043,0.09087672225289477
0.069,0.03561889334958525,0.0,0.0001241005571632927,0.5540507925393984,0.0875760848375168
0.07,0.03563667196281663,0.0,0.0038421299396786926,0.5535225891903054,0.08439534334250705
0.07100000000000001,0.035654450576048,0.0,0.01211251405757596,0.5530966463071316,0.08133013792513466
0.07200000000000001,0.03567222918927938,0.0,0.02392369740636963,0.5527981525104612,0.07837627086188088
0.073,0.035690007802510755,0.0,0.03836485352890183,0.5526257599295539,0.07552969919520261
0.074,0.035707786415742127,0.0,0.05479970243497892,0.55256299619511,0.07278652814402671
0.075,0.035725565028973505,0.0,0.07291046219076067,0.5525849738212251,0.07014300247395672
0.076,0.03574334364220488,0.0,0.09050735232436688,0.5527950666832337,0.0675955002506118
0.077,0.035761122255436255,0.0,0.10390800535618219,0.5533489300123062,0.06514053187259607
0.078,0.03577890086866763,0.0,0.11276601072787362,0.5541994559320447,0.06277473708987108
0.079,0.03579667948189901,0.0,0.11802251594174858,0.5552609737718526,0.06049487745680998
0.08,0.03581445809513038,0.0,0.12071594035123959,0.5564640892370475,0.05829783101379348
0.081,0.03583223670836176,0.0,0.1216951115962377,0.5577590931996846,0.0561805888588817
0.082,0.03585001532159314,0.0,0.12157706520036217,0.5591121989417074,0.05414025256355383
0.083,0.03586779393482451,0.0,0.12078925820948963,0.5605007926894697,0.05217402884203306
