Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6290417850669867,1.1056971324217233,0.00594797213632703
0.001,0.043267185326535104,1.0,0.4113834460005843,1.1102242940599707,0.04205578412069432
0.002,0.0432529626765751,1.0,0.38587457587481266,1.1098918993938105,0.0768520211070264
0.003,0.04323874002661509,1.0,0.4642103199414559,1.1065965046132242,0.11038432429216852
0.004,0.04322451737665508,1.0,0.6950252286226939,1.099900565130766,0.1426986046323731
0.005,0.043210294726695075,1.0,0.9972388366160633,1.0927405200297304,0.17383910875600855
0.006,0.043196072076735065,1.0,1.3364940134061052,1.0858565767123711,0.20384847532852904
0.007,0.043181849426775054,1.0,1.696778298356831,1.0793751145475259,0.23276779248107107
0.008,0.04316762677681505,1.0,2.0657299723281795,1.0733316092127145,0.26063664719081375
0.009000000000000001,0.04315340412685504,1.0,2.4341501683757345,1.0677213768483318,0.28749320414127233
0.01,0.04313918147689503,1.0,2.79565436482174,1.0625192703476483,0.31337422360580863
0.011,0.043124958826935025,1.0,3.1460883898557017,1.0576912614559508,0.33831514897779585
0.012,0.043110736176975015,1.0,3.4829256862388047,1.0532011450601766,0.36235012705351605
0.013000000000000001,0.04309651352701501,1.0,3.804751880026281,1.0490141927536356,0.3855120605480892
0.014,0.043082290877055,1.0,4.11084773206503,1.0450991164665935,0.40783266171341404
0.015,0.04306806822709499,1.0,4.401032223611064,1.0414275865444778,0.42934249686704984
0.016,0.043053845577134986,1.0,4.675497207499698,1.037974194573002,0.45007101497917573
0.017,0.043039622927174975,1.0,4.934672009363484,1.0347163942677264,0.4700465950032667
0.018000000000000002,0.043025400277214965,1.0,5.179130501644201,1.031634289691274,0.4892965860178015
0.019,0.04301117762725496,1.0,5.409528044078823,1.0287103646335438,0.5078473440964678
0.02,0.04299695497729495,1.0,5.6265593243011285,1.0259292010098675,0.525724267986505
0.021,0.04298273232733494,1.0,5.830930250049058,1.023277213636031,0.5429518322472167
0.022,0.042968509677374936,1.0,6.023340178802012,1.0207424057673111,0.5595536234600497
0.023,0.042954287027414925,1.0,6.20447015496256,1.0183141581339914,0.5755523721690047
0.024,0.04294006437745492,1.0,6.374975637444915,1.015983045885013,0.5909699832551166
0.025,0.04292584172749491,1.0,6.535482377238905,1.0137406803426865,0.6058275659277885
0.026000000000000002,0.0429116190775349,1.0,6.686584348541895,1.0115795734330053,0.6201454626267218
0.027,0.042897396427574896,1.0,6.828843057074937,1.0094930217373903,0.6339432768740145
0.028,0.042883173777614886,1.0,6.962787759675681,1.0074750073316439,0.6472399001145623
0.029,0.042868951127654875,1.0,7.088916273897973,1.005520112894528,0.6600535375815086
0.03,0.04285472847769487,1.0,7.207696156164706,1.0036234489049636,0.6724017332221608
0.031,0.04284050582773486,1.0,7.319566096176078,1.001780591066444,0.6843013937184992
0.032,0.04282628317777485,1.0,7.42493743775347,0.9999875262866916,0.6957688116351657
0.033,0.042812060527814846,1.0,7.524195389616447,0.9982406083509802,0.7068196877266262
0.034,0.042797837877854836,1.0,7.6176999905586165,0.9965365213274828,0.7174691524340495
0.035,0.04278361522789483,1.0,7.7057885082430975,0.9948722383700818,0.7277317866013344
0.036000000000000004,0.04276939257793482,1.0,7.788777154823501,0.993244989389316,0.7376216414386492
0.037,0.04275516992797481,1.0,7.866962413405396,0.991652234725775,0.7471522577608166
0.038,0.04274094727801481,1.0,7.9406223037626935,0.990091642004047,0.756336684526885
0.039,0.042726724628054796,1.0,8.010017578705382,0.9885610657506095,0.7651874967062686
0.04,0.042712501978094786,1.0,8.075392849750232,0.9870585293977018,0.7737168124959204
0.041,0.04269827932813478,1.0,8.136977642716165,0.9855822093522315,0.7819363099121076
0.042,0.04268405667817477,1.0,8.194987385169222,0.9841304208566017,0.7898572427795101
0.043000000000000003,0.04266983402821477,1.0,8.24962432846924,0.9827016054085188,0.7974904561395311
0.044,0.04265561137825476,1.0,8.301078407656915,0.9812943195406355,0.8048464010989167
0.045,0.042641388728294746,1.0,8.349528042682731,0.9799072247893631,0.8119351491390165
0.046,0.04262716607833474,1.0,8.39514088456418,0.9785390787062297,0.8187664059052737
0.047,0.04261294342837473,1.0,8.43807451004662,0.9771887267855094,0.8253495244958278
0.048,0.04259872077841472,1.0,8.478477068247965,0.9758550951991005,0.8316935182674222
0.049,0.04258449812845472,1.0,8.516487882627668,0.9745371842442995,0.8378070731761514
0.05,0.04257027547849471,1.0,8.552238011454511,0.9732340624226095,0.8436985596699433
0.051000000000000004,0.042556052828534696,1.0,8.585850769764065,0.9719448610783976,0.849376044149059
0.052000000000000005,0.04254183017857469,1.0,8.617442215604433,0.9706687695353462,0.8548473000103031
0.053,0.04252760752861468,1.0,8.647121603184523,0.9694050306764805,0.8601198182900642
0.054,0.04251338487865468,1.0,8.674991805351329,0.9681529369202999,0.8652008179207588
0.055,0.04249916222869467,1.0,8.701149707645598,0.9669118265513414,0.8700972556147192
0.056,0.04248493957873466,1.0,8.725686576019328,0.9656810803685327,0.8748158353890614
0.057,0.04247071692877465,1.0,8.74868840013752,0.9644601186190278,0.8793630177445716
0.058,0.04245649427881464,1.0,8.77023621404043,0.9632483981889978,0.883745028511179
0.059000000000000004,0.04244227162885463,1.0,8.790406395805231,0.9620454100261238,0.8879678673721264
0.06,0.04242804897889463,1.0,8.80927094771661,0.9608506767713958,0.8920373160785096
0.061,0.04241382632893462,1.0,8.826897758339593,0.9596637505803207,0.8959589463654318
0.062,0.04239960367897461,1.0,8.843350847780188,0.9584842111158215,0.8997381275806129
0.063,0.0423853810290146,1.0,8.858690597316452,0.9573116636970266,0.9033800340358965
0.064,0.04237115837905459,1.0,8.87297396449346,0.9561457375898293,0.9068896520917219
0.065,0.04235693572909459,1.0,8.886254684691757,0.9549860844265763,0.9102717869842604
0.066,0.04234271307913458,1.0,8.898583460097127,0.9538323767435493,0.9135310694045625
0.067,0.04232849042917457,1.0,8.91000813693534,0.9526843066260579,0.9166719618387247
0.068,0.042314267779214564,1.0,8.920573871763892,0.9515415844519796,0.9196987646777567
0.069,0.04230004512925455,1.0,8.930323287556176,0.9504039377254889,0.9226156221055137
0.07,0.04228582247929454,1.0,8.939296620260016,0.94927110999352,0.9254265277727565
