Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2829804530400326,1.1153283372142033,1.5899085009639554e-05
0.001,0.04316249784899524,1.0,0.11573677578583672,1.1134007995232849,0.036339186322530956
0.002,0.04303386809352535,1.0,0.05838142659840352,1.1072915232417895,0.07134307172845898
0.003,0.04290523833805545,1.0,0.05000507441212781,1.0982108127763328,0.10507548091925739
0.004,0.04277660858258556,1.0,0.1031459511830918,1.0848688385734813,0.13758259861802694
0.005,0.042647978827115664,1.0,0.17704553545744917,1.0714509295722716,0.16890893903392443
0.006,0.04251934907164577,1.0,0.25661833846056425,1.0585418309209373,0.19909738827954784
0.007,0.04239071931617588,1.0,0.3402723377894416,1.0459666183567076,0.2281892785929041
0.008,0.042262089560705984,1.0,0.4253975899167064,1.033681162605283,0.2562244467430722
0.009000000000000001,0.04213345980523609,1.0,0.5087372273502061,1.0216856937193524,0.2832412662439153
0.01,0.0420048300497662,1.0,0.587925109540622,1.0099678624826989,0.3092767375481944
0.011,0.041876200294296305,1.0,0.6614254870808906,0.9985076853671162,0.3343665000473647
0.012,0.04174757053882641,1.0,0.7282818627913104,0.9872836882170487,0.3585449029646258
0.013000000000000001,0.04161894078335652,1.0,0.787835483592021,0.9762775296296724,0.3818450518552322
0.014,0.041490311027886626,0.0,0.8366599179434289,0.9655338134846283,0.3692953044073859
0.015,0.04136168127241673,0.0,0.871756659379394,0.9550888938271274,0.3558814121988971
0.016,0.04123305151694683,0.0,0.894280339991653,0.9449022348531593,0.3429547636844347
0.017,0.04110442176147694,0.0,0.9054550236464926,0.9349403423897071,0.33049766066670955
0.018000000000000002,0.040975792006007046,0.0,0.9064729324893118,0.9251759445636181,0.3184930476674053
0.019,0.04084716225053715,0.0,0.8984577733030874,0.9155868403995641,0.3069244887541924
0.02,0.04071853249506726,0.0,0.8824551219585676,0.9061548633600046,0.2957761449831854
0.021,0.04058990273959737,0.0,0.859437252749725,0.8968649831649137,0.28503275268368183
0.022,0.040461272984127473,0.0,0.8303146548495682,0.8877045424684817,0.2746796027006839
0.023,0.04033264322865758,0.0,0.7959500371805585,0.8786626045338998,0.2647025199372429
0.024,0.04020401347318769,0.0,0.7571708381544258,0.8697294193237777,0.25508784415109326
0.025,0.040075383717717794,0.0,0.7147789847000174,0.8608959872020422,0.24582241129215093
0.026000000000000002,0.0399467539622479,0.0,0.6695564644186223,0.852153722225675,0.23689353548052597
0.027,0.03981812420677801,0.0,0.6222657624430422,0.843494224372096,0.22828899163749583
0.028,0.039689494451308115,0.0,0.5736444893325675,0.8349091818642256,0.21999699874739045
0.029,0.039560864695838215,0.0,0.5243936954730345,0.8263904418444115,0.21200620372747167
0.03,0.03943223494036832,0.0,0.47515963589286103,0.8179303084361833,0.20430566588372215
0.031,0.039303605193524854,0.0,0.426505533320226,0.8095222566474317,0.1968848559786514
0.032,0.039291834675075944,0.0,0.6796984456702942,0.8023109400835219,0.18973359973964513
0.033,0.03930605775282516,0.0,0.9863769358778308,0.7971661016416443,0.18284210459874645
0.034,0.039320280830574386,0.0,1.251403410141667,0.7936155275319319,0.1762009349773661
0.035,0.039334503908323604,0.0,1.47378649424071,0.7911772621639505,0.16980099773915397
0.036000000000000004,0.03934872698607282,0.0,1.6570994778729125,0.7895520497314239,0.1636335304487445
0.037,0.03936295006382204,0.0,1.8059968037616125,0.7885426159960925,0.15769008829439313
0.038,0.03937717314157126,0.0,1.9252962944506808,0.7880094047881505,0.15196253452727773
0.039,0.03939139621932048,0.0,2.0197753634026334,0.7878464181736725,0.1464430286123692
0.04,0.0394056192970697,0.0,2.0974970554129637,0.7879250479271892,0.14112401252706988
0.041,0.039419842374818916,0.0,2.1565121389145068,0.788256398723996,0.1359982047165282
0.042,0.03943406545256814,0.0,2.1753629768644984,0.7890977216494625,0.13105858666127412
0.043000000000000003,0.03944828853031736,0.0,2.1234126748652065,0.7908286265322327,0.1262983944493969
0.044,0.039462511608066575,0.0,2.011152709227721,0.7933459413099498,0.121711107012502
0.045,0.03947673468581579,0.0,1.8757039710914403,0.7962152759471379,0.1172904453266013
0.046,0.03949095776356502,0.0,1.7389883846612422,0.7991682724932941,0.11303035908230172
0.047,0.039505180841314234,0.0,1.6087398218167888,0.8021024492012311,0.10892501509110258
0.048,0.03951940391906345,0.0,1.4868623665339082,0.8049866709188804,0.10496879269928919
0.049,0.03953362699681267,0.0,1.373509263691582,0.807812260945538,0.10115627564726817
