Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.35698303610718707,1.1129120214098829,0.0005903459113417322
0.001,0.0432346372086932,1.0,0.22870769568360766,1.1137754978831558,0.036892767505925905
0.002,0.04318661526505995,1.0,0.1712331047321853,1.1125135613166566,0.07187654544250668
0.003,0.0431385933214267,1.0,0.2169056643710199,1.1069605197782664,0.10558957713731672
0.004,0.04309057137779346,1.0,0.3868335991880176,1.0975610786624799,0.13807802097675598
0.005,0.04304254943416021,1.0,0.6072380487181614,1.088122282653068,0.1693863651043282
0.006,0.04299452749052696,1.0,0.8493341588950022,1.0792350685642988,0.19955747491675208
0.007,0.04294650554689371,1.0,1.1031286423511026,1.070850594088611,0.2286326552404352
0.008,0.04289848360326046,1.0,1.3601815109803863,1.0629358429597282,0.2566517175130817
0.009000000000000001,0.042850461659627206,1.0,1.6137908627486355,1.055459441045916,0.283653018352386
0.01,0.042802439715993956,1.0,1.8592036429041017,1.0483852694671412,0.3096735300952645
0.011,0.04275441777236071,1.0,2.0930446793140765,1.0416786189086764,0.3347488808218267
0.012,0.04270639582872746,1.0,2.3131913753215674,1.0353048909373324,0.35891339523019433
0.013000000000000001,0.04265837388509421,1.0,2.5186309540522513,1.0292291568716159,0.3822001620779252
0.014,0.04261035194146096,1.0,2.709102123647401,1.0234184321972801,0.4046410690730772
0.015,0.04256232999782771,1.0,2.8848277727374048,1.0178427126624665,0.4262668375079285
0.016,0.04251430805419446,1.0,3.046337323310614,1.0124751756915524,0.4471070750536588
0.017,0.04246628611056122,1.0,3.194340494587161,1.007292106820743,0.46719031515288323
0.018000000000000002,0.04241826416692797,1.0,3.329642054649966,1.0022726643885702,0.4865440553108215
0.019,0.04237024222329472,1.0,3.4530845221463906,0.9973985905502389,0.5051947943171919
0.02,0.04232222027966147,1.0,3.565493976105677,0.9926540756992821,0.523168068383842
0.021,0.04227419833602822,1.0,3.6676647861489617,0.9880253807978175,0.5404884838819399
0.022,0.04222617639239497,1.0,3.7603622510100347,0.9835004144016488,0.5571797536183295
0.023,0.04217815444876172,1.0,3.8443138200324185,0.9790685174021769,0.5732647306381264
0.024,0.042130132505128474,1.0,3.92020330298006,0.9747202852671808,0.588765437882904
0.025,0.042082110561495224,1.0,3.988668520934582,0.9704474084795389,0.6037030983341799
0.026000000000000002,0.042034088617861974,1.0,4.050300971208164,0.9662425335833059,0.6180981640711184
0.027,0.041986066674228724,1.0,4.105646797352054,0.9620991427352401,0.6319703442727429
0.028,0.041938044730595474,1.0,4.155208578373944,0.958011449518402,0.645338632202998
0.029,0.041890022786962224,1.0,4.199447603987529,0.9539743088723467,0.6582213312156072
0.03,0.04184200084332898,1.0,4.238786408686334,0.9499831391886175,0.6706360798143317
0.031,0.04179397889969573,1.0,4.2736114110631025,0.9460338548473516,0.6825998758029426
0.032,0.04174595695606248,1.0,4.304275555996524,0.942122807697873,0.6941290995579693
0.033,0.04169793501242923,1.0,4.331100892920795,0.9382467361972308,0.7052395364560918
0.034,0.04164991306879598,1.0,4.354381048111476,0.9344027211091518,0.7159463984868807
0.035,0.04160189112516273,1.0,4.374383566019656,0.9305881468302666,0.7262643450804765
0.036000000000000004,0.04155386918152948,1.0,4.39135210645624,0.9268006675516621,0.736207503178728
0.037,0.041505847237896236,1.0,4.405508492448772,0.9230381775839784,0.7457894865772644
0.038,0.041457825294262986,1.0,4.417054608984668,0.919298785275917,0.7550234145649906
0.039,0.041409803350629736,1.0,4.426174156398265,0.9155807900417218,0.7639219298865193
0.04,0.041361781406996485,1.0,4.433034264405543,0.9118826620853199,0.7724972160521397
0.041,0.041313759463363235,1.0,4.437786974135261,0.9082030244694685,0.7807610140190173
0.042,0.041265737519729985,1.0,4.440570596220057,0.9045406372292965,0.7887246382664692
0.043000000000000003,0.041217715576096735,1.0,4.441510953293842,0.9008943832726207,0.7963989922873196
0.044,0.04116969363246349,1.0,4.440722515233432,0.8972632558456851,0.80379458351655
0.045,0.04112167168883024,1.0,4.438309435278564,0.8936463473736097,0.8109215377176816
0.046,0.04107364974519699,1.0,4.434366494837564,0.890042839510804,0.8177896128465868
0.047,0.04102562780156374,1.0,4.428979964381186,0.8864519942586316,0.8244082124117134
0.048,0.04097760585793049,1.0,4.422228387385887,0.8828731460263706,0.8307863983490118
0.049,0.04092958391429724,1.0,4.414183293824969,0.8793056945275236,0.8369329034291958
0.05,0.04088156197066399,1.0,4.404909849245795,0.8757490984172333,0.8428561432143199
0.051000000000000004,0.04083354002703075,1.0,4.394467445018953,0.8722028695883074,0.8485642275800499
0.052000000000000005,0.0407855180833975,1.0,4.382910234912343,0.8686665680534847,0.8540649718193967
0.053,0.04073749613976425,1.0,4.370287622729816,0.8651397973502968,0.8593659073431197
0.054,0.040689474196131,1.0,4.35664470536559,0.8616222004124395,0.8644742919914499
0.055,0.040641452252497746,1.0,4.34202267526362,0.8581134558581259,0.869397119971249
0.056,0.040593430308864496,1.0,4.326459185930948,0.8546132746515956,0.8741411314322134
0.057,0.04054540836523125,1.0,4.309988683843923,0.8511213970989354,0.8787128216952318
0.058,0.040497386421598,1.0,4.292642709793186,0.8476375901437179,0.8831184501455325
0.059000000000000004,0.04044936447796475,1.0,4.27445017245151,0.8441616449317831,0.8873640488027965
0.06,0.0404013425343315,1.0,4.2554375966995055,0.8406933746178433,0.8914554305799711
0.061,0.04035332059069825,1.0,4.235629349022269,0.8372326123895427,0.89539819724209
0.062,0.040305298647065,1.0,4.215047842083902,0.8337792096872181,0.8991977470759974
0.063,0.04025727670343175,1.0,4.193713720397322,0.8303330345999091,0.9028592822814786
0.064,0.04020925475979851,1.0,4.171646028836605,0.8268939704202118,0.9063878160939147
0.065,0.04016123281616526,1.0,4.148862365579608,0.8234619143423882,0.9097881796482147
0.066,0.04011321087253201,1.0,4.125379020927761,0.8200367762897546,0.9130650285934226
0.067,0.04006518892889876,1.0,4.101211103316648,0.8166184778588124,0.916222849467056
0.068,0.04001716698526551,1.0,4.076372653713162,0.8132069513688687,0.9192659658379028
0.069,0.03996914504163226,1.0,4.050876749485903,0.8098021390070377,0.9221985442256885
0.07,0.039921123097999014,1.0,4.024735598737004,0.8064039920595417,0.9250245998057169
0.07100000000000001,0.039873101154365764,1.0,3.9979606259919733,0.8030124702211495,0.9277480019062968
0.07200000000000001,0.039825079210732514,1.0,3.9705625500651887,0.7996275409754106,0.9303724793064786
0.073,0.039777057267099264,1.0,3.9425514548402134,0.7962491790390885,0.9329016253413585
0.074,0.039729035323466014,1.0,3.9139368536399384,0.7928773658648549,0.9353389028219362
0.075,0.039681013379832764,1.0,3.8847277477976507,0.7895120891969106,0.9376876487762654
0.076,0.03963299143619951,1.0,3.8549326799859616,0.7861533426747331,0.9399510790183854
0.077,0.03958496949256627,1.0,3.8245597828073823,0.7828011254806403,0.9421322925512924
0.078,0.03953694754893302,0.0,3.793614695687018,0.7794554621676179,0.9417258588828005
0.079,0.03948892560529977,0.0,3.761684108895066,0.7761203623734227,0.9075190526236752
0.08,0.03944090366166652,0.0,3.728457818378993,0.7727989231006211,0.8745547463664095
0.081,0.03939288171803327,0.0,3.69394738072753,0.7694912165250574,0.8427878335772339
0.082,0.03934485977440002,0.0,3.6581563476902517,0.7661974013398621,0.8121748202910258
0.083,0.03929683783076677,0.0,3.6210801187200414,0.7629177265338104,0.7826737923289734
0.084,0.039248815887133526,0.0,3.582706201383557,0.7596525315823569,0.7542443580004717
0.085,0.039200793943500276,0.0,3.5430144354235824,0.756402247290388,0.7268475928003497
0.08600000000000001,0.039152771999867025,0.0,3.5019771931014763,0.7531673972053623,0.7004459861149105
0.08700000000000001,0.039104750056233775,0.0,3.4595595715757557,0.7499485994930188,0.6750033898638202
0.088,0.039056728112600525,0.0,3.415719594863567,0.7467465691531002,0.650484969007525
