Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.2422815495597037,1.0938424359788739,0.03470421380595607
0.001,0.04324860808251425,1.0,0.7363206722735598,1.100825437519957,0.06976748743838079
0.002,0.04321526740378093,1.0,0.667268787314407,1.0998199724566968,0.10355712828591361
0.003,0.0431819267250476,1.0,0.7636901456613017,1.0951910562664442,0.13611939906462542
0.004,0.04314858604631428,1.0,0.965120625682043,1.0886635239935447,0.16749888302034777
0.005,0.043115245367580955,1.0,1.212603796491973,1.081757417818004,0.19773854653422313
0.006,0.04308190468884763,1.0,1.483914414417471,1.0749176934324112,0.22687979269925537
0.007,0.0430485640101143,1.0,1.7653863481457297,1.0683161722970955,0.25496252352457327
0.008,0.043015223331380976,1.0,2.047607202558553,1.0620189083481182,0.28202518032353735
0.009000000000000001,0.04298188265264766,1.0,2.3242455459604954,1.056041247493666,0.30810482463322647
0.01,0.04294854197391433,1.0,2.591238356798488,1.0503739779224437,0.3332371552667547
0.011,0.042915201295181005,1.0,2.845995664412033,1.0449983861462937,0.3574565803712879
0.012,0.04288186061644768,1.0,3.0869811512939984,1.0398921058872732,0.380796268405009
0.013000000000000001,0.04284851993771435,1.0,3.3135091581363554,1.035031021196584,0.4032881714365423
0.014,0.04281517925898103,1.0,3.5254678784449744,1.0303914178864628,0.4249630820070257
0.015,0.04278183858024771,1.0,3.7231178417386133,1.0259510650403205,0.44585067600166467
0.016,0.04274849790151438,1.0,3.90695242506397,1.021689657362729,0.46597955221804194
0.017,0.042715157222781054,1.0,4.077602942963062,1.017588916069529,0.48537727091779215
0.018000000000000002,0.04268181654404773,1.0,4.235774794943331,1.0136325178737846,0.5040703916304172
0.019,0.04264847586531441,1.0,4.382204572655537,1.0098059488052797,0.5220845081137574
0.02,0.04261513518658108,1.0,4.517631956177695,1.0060963273962793,0.5394442828015874
0.021,0.042581794507847756,1.0,4.64278188082125,1.0024922223265482,0.5561734820376303
0.022,0.04254845382911443,1.0,4.758353408928648,0.9989834806968838,0.5722950108081284
0.023,0.042515113150381104,1.0,4.8650080550723205,0.9955611147267999,0.5878309420999287
0.024,0.042481772471647784,1.0,4.963364529603997,0.9922171755208905,0.6028025471219803
0.025,0.04244843179291446,1.0,5.054005041746287,0.9889445656946859,0.6172303244290689
0.026000000000000002,0.04241509111418113,1.0,5.137475505151111,0.9857369320912462,0.6311340279876612
0.027,0.042381750435447806,1.0,5.214285870198393,0.9825885784002015,0.6445326942222886
0.028,0.04234840975671448,1.0,5.28491113266146,0.979494388689793,0.657444668079499
0.029,0.04231506907798116,1.0,5.349792766275226,0.9764497606126088,0.6698876281450626
0.03,0.042281728399247834,1.0,5.409340404214851,0.9734505470913032,0.6818786108488225
0.031,0.04224838772051451,1.0,5.4639336488297525,0.9704930053871582,0.6934340337903295
0.032,0.04221504704178118,1.0,5.513923927160088,0.9675737525704703,0.7045697182171979
0.033,0.042181706363047855,1.0,5.559636336635579,0.9646897265303834,0.7153009106869586
0.034,0.042148365684314536,1.0,5.6013714442670715,0.9618381517742062,0.7256423039420681
0.035,0.04211502500558121,1.0,5.639407015934228,0.9590165093684394,0.7356080570266564
0.036000000000000004,0.04208168432684788,1.0,5.673999661693219,0.9562225104643238,0.7452118146725528
0.037,0.04204834364811456,1.0,5.705386389519818,0.9534540729297603,0.754466725981137
0.038,0.04201500296938124,1.0,5.733786064396296,0.9507093006777124,0.7633854624265904
0.039,0.04198166229064791,1.0,5.759400772712219,0.9479864653397598,0.7719802352051995
0.04,0.041948321611914585,1.0,5.782417093997167,0.9452839899834963,0.7802628119544628
0.041,0.04191498093318126,1.0,5.803007283331277,0.9426004346150973,0.7882445328648948
0.042,0.04188164025444793,1.0,5.821330368597207,0.9399344832446622,0.7959363262065858
0.043000000000000003,0.041848299575714606,1.0,5.837533167196477,0.9372849323228022,0.8033487232917753
0.044,0.04181495889698129,1.0,5.851751227061176,0.9346506803832155,0.8104918728939261
0.045,0.04178161821824796,1.0,5.864109696827785,0.9320307187483571,0.8173755551430404
0.046,0.041748277539514635,1.0,5.874724129960693,0.9294241231743887,0.8240091949162441
0.047,0.04171493686078131,1.0,5.8837012274524865,0.9268300463278805,0.8304018747419716
0.048,0.04168159618204799,1.0,5.891139523525715,0.9242477110006637,0.8365623472354192
0.049,0.04164825550331466,1.0,5.89713001852395,0.9216764039811748,0.8424990470822956
0.05,0.04161491482458134,1.0,5.901756762935818,0.9191154705108698,0.8482201025872732
0.051000000000000004,0.04158157414584801,1.0,5.905097396239562,0.9165643092631164,0.8537333468029558
0.052000000000000005,0.041548233467114684,1.0,5.907223644012223,0.9140223677895565,0.859046328254597
0.053,0.041514892788381365,1.0,5.908201776502235,0.9114891383855132,0.8641663212752564
0.054,0.04148155210964804,1.0,5.908093031634706,0.9089641543316903,0.8691003359655395
0.055,0.04144821143091471,1.0,5.906954005200678,0.9064469864743572,0.8738551277915634
0.056,0.041414870752181386,1.0,5.904837010772362,0.9039372401104966,0.8784372068342842
0.057,0.04138153007344806,1.0,5.901790411695635,0.901434552148142,0.8828528467028541
0.058,0.04134818939471474,1.0,5.897858927329936,0.8989385885153979,0.8871080931242092
0.059000000000000004,0.041314848715981414,1.0,5.893083915537995,0.8964490417945001,0.8912087722206502
0.06,0.04128150803724809,1.0,5.887503633273106,0.8939656290597909,0.895160498486748
0.061,0.04124816735851476,1.0,5.8811534769672,0.8914880899006894,0.8989686824764974
0.062,0.041214826679781436,1.0,5.874066204290266,0.8890161846126933,0.9026385382112433
0.063,0.04118148600104811,1.0,5.866272138730182,0.8865496925411668,0.9061750903185202
0.064,0.04114814532231479,1.0,5.857799358326408,0.884088410564197,0.9095831809115831
0.065,0.041114804643581464,1.0,5.848673869789475,0.8816321517021524,0.9128674762190446
0.066,0.04108146396484814,1.0,5.838919769140471,0.8791807438427831,0.9160324729736998
