Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.40662071999587057,1.1114299740420843,0.0018544019179851069
0.001,0.04327146321365254,1.0,0.3212331386758141,1.1133001354318233,0.03811090816782064
0.002,0.043261580669380205,1.0,0.31270620481950856,1.1128307338955752,0.07305043869236896
0.003,0.04325169812510786,1.0,0.39995876386849116,1.1093817772012804,0.10672083009064241
0.004,0.04324181558083552,1.0,0.6406606884127607,1.102437932922163,0.13916818263177166
0.005,0.043231933036563176,1.0,0.9571906578262156,1.0951268372018697,0.17043692539811311
0.006,0.04322205049229084,1.0,1.3129997924722911,1.088201029044576,0.2005698735594385
0.007,0.0432121679480185,1.0,1.6920190507083253,1.0817393893780465,0.22960828253049081
0.008,0.043202285403746155,1.0,2.0814863212003902,1.0757555037878026,0.25759190242547625
0.009000000000000001,0.043192402859473816,1.0,2.4716880441055893,1.0702338783578842,0.28455905584828345
0.01,0.04318252031520148,1.0,2.855793108271527,1.065142832366358,0.3105466560373118
0.011,0.04317263777092913,1.0,3.2292985916194277,1.060443918411409,0.33559028749297154
0.012,0.043162755226656795,1.0,3.589425281578384,1.0560976630791106,0.35972424285394267
0.013000000000000001,0.043152872682384456,1.0,3.934600645367262,1.0520666434079666,0.38298155911096793
0.014,0.04314299013811211,1.0,4.264042513880529,1.0483170739058276,0.40539407779365605
0.015,0.04313310759383977,1.0,4.57747447012715,1.0448192175449043,0.4269924905461702
0.016,0.04312322504956743,1.0,4.875009297169412,1.0415466321210434,0.44780636937784296
0.017,0.04311334250529509,1.0,5.15701654362204,1.038475946569668,0.46786420977619836
0.018000000000000002,0.04310345996102275,1.0,5.424024587181769,1.0355865997460814,0.487193473262225
0.019,0.043093577416750406,1.0,5.676653735284427,1.0328605351880835,0.5058206243549795
0.02,0.04308369487247807,1.0,5.915571439018008,1.030281892366898,0.5237711664387702
0.021,0.04307381232820573,1.0,6.1414623460193,1.0278367204371224,0.541069675000936
0.022,0.043063929783933384,1.0,6.355009176958681,1.0255127179723715,0.5577398335847314
0.023,0.043054047239661046,1.0,6.556880083367917,1.0232990089081035,0.57380446629222
0.024,0.0430441646953887,1.0,6.747720680299147,1.0211859496969216,0.5892855682103132
0.025,0.04303428215111636,1.0,6.928149399230342,1.0191649634566693,0.6042043354776572
