Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31041500334370165,1.114399377855234,1.0104109079639515e-05
0.001,0.04294612189600931,1.0,0.05841961423001062,1.1006411702730627,0.03633360174493417
0.002,0.04248389055285023,0.0,0.0,1.0859726954007325,0.05300800105842683
0.003,0.04202165920969115,0.0,0.0,1.0803160487776762,0.051082908785978966
0.004,0.041559427866532064,0.0,0.0,1.076210440997626,0.04922774311015004
0.005,0.041097196523372986,0.0,0.0,1.0728413188095984,0.04743996389883463
0.006,0.0406349651802139,0.0,0.0,1.069929347227889,0.045717123391812976
0.007,0.04017273383705482,0.0,0.0,1.0673353533396734,0.04405686243982259
0.008,0.03971050249389574,0.0,0.0,1.0649765496247474,0.04245690796290257
0.009000000000000001,0.03924827115073666,0.0,0.0,1.06279771121366,0.04091506971838069
0.01,0.03878603980757758,0.0,0.0,1.0607589407049127,0.03942923683504618
0.011,0.0383238084644185,0.0,0.0,1.0588294750581082,0.037997375071630556
0.012,0.03786157712125941,0.0,0.0,1.0569841571543084,0.036617524053675354
0.013000000000000001,0.037399345778100335,0.0,0.0,1.0552011929782725,0.03528779459479366
0.014,0.03693711443494126,0.0,0.0,1.0534605214333186,0.034006366117234545
0.015,0.03647488309178217,0.0,0.0,1.0517436792386081,0.03277148416715653
0.016,0.036012651748623094,0.0,0.0,1.0500429744929436,0.03158145791373699
0.017,0.03555042533827134,0.0,0.0,1.0483564747223522,0.030434658102361054
0.018000000000000002,0.03528432567819003,0.0,0.0,1.0466825351764413,0.029329514581010283
0.019,0.03530790657492783,0.0,0.0,1.0450197094237337,0.02826451422901493
0.02,0.035331487471665625,0.0,0.0,1.0433667240607154,0.027238198888212932
0.021,0.03535506836840342,0.0,0.0,1.0417224567034797,0.026249163366494986
0.022,0.03537864926514122,0.0,0.0,1.0400859170383536,0.025296053513868703
0.023,0.03540223016187901,0.0,0.0,1.0384562304569922,0.024377564368407698
0.024,0.03542581105861681,0.0,0.0,1.0368326238838677,0.02349243836954713
0.025,0.035449391955354605,0.0,0.0,1.035214413470722,0.022639463636279382
0.026000000000000002,0.0354729728520924,0.0,0.0,1.0336009938866335,0.021817472307892483
0.027,0.0354965537488302,0.0,0.0,1.0319918289764756,0.021025338944979412
0.028,0.035520134645568,0.0,0.0,1.0303864435966736,0.02026197898852908
0.029,0.035543715542305794,0.0,0.0,1.0287844164669009,0.0195263472749892
0.03,0.03556729643904359,0.0,0.0,1.0271853739009218,0.018817436605267912
0.031,0.03559087733578139,0.0,0.0,1.0255889843001837,0.01813427636571491
0.032,0.035614458232519186,0.0,0.0,1.023994953310758,0.017475931199193998
0.033,0.03563803912925698,0.0,0.0,1.0224030195584544,0.016841499724427497
0.034,0.03566162002599478,0.0,0.0,1.0208129508888986,0.016230113301859125
0.035,0.03568520092273258,0.0,0.0,1.0192245410494416,0.015640934844345613
