Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.279354739956079,1.1154544191604283,1.2610725001323817e-05
0.001,0.04323085649831981,1.0,0.17954099209952568,1.1154993543601814,0.03633601799347273
0.002,0.04317881462008586,1.0,0.1394108438056471,1.1134134273223346,0.07134001950092352
0.003,0.043126772741851914,1.0,0.18945688203579966,1.1071885113220497,0.10507253987241894
0.004,0.04307473086361797,1.0,0.35441495043141064,1.0973431759551484,0.13757976459474366
0.005,0.04302268898538402,1.0,0.5669538963389643,1.0875872827637898,0.16890620610602644
0.006,0.042970647107150074,1.0,0.7995110052962797,1.0784378675072215,0.1990947583051377
0.007,0.04291860522891613,1.0,1.042842974782203,1.069810180895324,0.22818674658883673
0.008,0.04286656335068219,1.0,1.2890012918170017,1.0616581475610771,0.25622200417944946
0.009000000000000001,0.04281452147244824,1.0,1.5315952321877924,1.0539453582777696,0.2832389144453563
0.01,0.042762479594214295,1.0,1.766023062324607,1.0466342751044406,0.30927447027282445
0.011,0.04271043771598035,1.0,1.9889211732323093,1.0396908119530766,0.33436431068638495
0.012,0.0426583958377464,1.0,2.1982562672721837,1.0330797158588434,0.3585427968204194
0.013000000000000001,0.042606353959512455,1.0,2.393076840429868,1.0267656769502755,0.3818430298610147
0.014,0.04255431208127851,1.0,2.573163648839074,1.0207154807984593,0.40429690783138095
0.015,0.04250227020304457,1.0,2.738775922495225,1.0148988969919583,0.4259351729642006
0.016,0.04245022832481062,1.0,2.890470719428786,1.0092889303555777,0.44678745424788185
0.017,0.042398186446576676,1.0,3.028977047157542,1.0038617496862308,0.4668823038342192
0.018000000000000002,0.04234614456834273,1.0,3.155111245142283,0.9985964493792782,0.4862472330812142
0.019,0.04229410269010878,1.0,3.269709155266257,0.9934748705879557,0.5049087548060284
0.02,0.042242060811874836,1.0,3.373583137741482,0.9884813512325858,0.5228924190798294
0.021,0.04219001893364089,1.0,3.4675271128379435,0.9836021489686912,0.540222847256452
0.022,0.04213797705540694,1.0,3.5523038797284783,0.978825178612589,0.5569237659622632
0.023,0.042085935177173,1.0,3.6286360477362676,0.9741398017569092,0.5730180414628745
0.024,0.04203389329893906,1.0,3.697200602550855,0.9695366472758361,0.5885277094309871
0.025,0.04198185142070511,1.0,3.7586269041708347,0.9650074497927139,0.6034740051168018
0.026000000000000002,0.041929809542471164,1.0,3.8134966601265234,0.9605449089603604,0.617877392422519
0.027,0.04187776766423722,1.0,3.8623451701513676,0.9561425674232875,0.6317575919207393
0.028,0.04182572578600327,1.0,3.905663358722307,0.9517947052107416,0.6451336078551245
0.029,0.041773683907769324,1.0,3.943900264573979,0.9474962484047496,0.6580237541602886
0.03,0.04172164202953538,1.0,3.9774657622514145,0.943242690120322,0.6704456795365441
0.031,0.04166960015130144,1.0,4.00673336436653,0.9390300220617439,0.6824163916138338
0.032,0.04161755827306749,1.0,4.032043004363903,0.9348546751461654,0.6939522802379343
0.033,0.041565516394833545,1.0,4.0537037351156355,0.9307134678973127,0.7050691399108118
0.034,0.0415134745165996,1.0,4.071996303274268,0.9266035615013253,0.7157821914158566
0.035,0.04146143263836565,1.0,4.087175576298407,0.9225224205818345,0.7261061026576039
0.036000000000000004,0.041409390760131705,1.0,4.099472810708112,0.9184677788933359,0.7360550087444719
0.037,0.04135734888189776,1.0,4.1090977580211865,0.914437609252768,0.7456425313420191
0.038,0.04130530700366382,1.0,4.116240610085366,0.9104300971315247,0.7548817973232114
