Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.1494186581649333,1.0954085578799577,0.03359425100628821
0.001,0.04324989041253476,1.0,0.6989911137402633,1.1017351734157983,0.06869784278977366
0.002,0.04321788391401954,1.0,0.6370833849133578,1.1007074535421002,0.10252633719343635
0.003,0.043185877415504316,1.0,0.7395660175432852,1.0960034532931964,0.13512605010683063
0.004,0.04315387091698909,1.0,0.9472763482924145,1.089400380932232,0.16654161655232974
0.005,0.04312186441847387,1.0,1.2008279835072715,1.082456525952504,0.19681605140148148
0.006,0.043089857919958646,1.0,1.4782802043187544,1.0756055762239884,0.2259908078257191
0.007,0.04305785142144342,1.0,1.7660356009195322,1.069010754706236,0.25410582794335074
0.008,0.0430258449229282,1.0,2.054622954246202,1.0627332470383573,0.28119960655065773
0.009000000000000001,0.04299383842441298,1.0,2.3376207028240623,1.0567854499387626,0.30730923424232637
0.01,0.04296183192589776,1.0,2.610901558981644,1.0511559807967685,0.33247046600208785
0.011,0.04292982542738254,1.0,2.871858498247777,1.0458242318175324,0.35671774379218646
0.012,0.042897818928867314,1.0,3.1189162258694756,1.0407667800749911,0.38008426444559934
0.013000000000000001,0.04286581243035209,1.0,3.3513647695559903,1.0359586822827864,0.4026020278051545
0.014,0.04283380593183687,1.0,3.5690753617846087,1.0313756004232644,0.42430186234497747
0.015,0.042801799433321644,1.0,3.7722974897993957,1.026994820828959,0.44521347641290465
0.016,0.04276979293480642,1.0,3.9615185540910276,1.022795651841512,0.4653655006518428
0.017,0.0427377864362912,1.0,4.137367461932769,1.0187595018342355,0.48478552639429257
0.018000000000000002,0.042705779937775974,1.0,4.300549599851887,1.0148697923314929,0.5035001429661051
0.019,0.04267377343926075,1.0,4.451803429104956,1.0111117970572456,0.5215349738321717
0.02,0.042641766940745535,1.0,4.591871579151073,1.0074724580949788,0.5389147097126297
0.021,0.04260976044223031,1.0,4.721482887366271,1.0039401941515893,0.5556631451309288
