Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.35438848282758395,1.112992239057909,8.608760483136317e-05
0.001,0.04317378326035388,1.0,0.134809825222277,1.113261389522033,0.03640682544806094
0.002,0.04305835505519423,1.0,0.06807228943731153,1.1084354300284949,0.07140825387199676
0.003,0.042942926850034584,1.0,0.06744936336484193,1.0997349943808425,0.1051382954069188
0.004,0.04282749864487494,1.0,0.13681031801782123,1.0869276112059818,0.13764313145445214
0.005,0.04271207043971529,1.0,0.23026763737894884,1.0741270623561558,0.16896727302027134
0.006,0.04259664223455564,1.0,0.3306272129145276,1.0618739149482248,0.1991536035049844
0.007,0.042481214029395996,1.0,0.4353733487270809,1.050001110006705,0.22824345209518632
0.008,0.04236578582423635,1.0,0.5415704322877568,1.038450618014428,0.2562766522628963
0.009000000000000001,0.0422503576190767,1.0,0.6453728479878578,1.027219126158985,0.2832915757228116
0.01,0.042134929413917055,1.0,0.7439401437329869,1.0162925317036,0.3093252187386533
0.011,0.04201950120875741,1.0,0.8354754984351555,1.0056478636722093,0.33441322109606897
0.012,0.04190407300359776,1.0,0.9189965416186604,0.9952585497805154,0.3585899270284806
0.013000000000000001,0.041788644798438114,1.0,0.9939902718286657,0.9850998003167254,0.38188844599746014
0.014,0.04167321659327847,1.0,1.0602483945409822,0.9751495788509327,0.4043406770506296
0.015,0.04155778838811882,1.0,1.117880677391397,0.9653866213991975,0.42597735762952754
0.016,0.04144236018295917,1.0,1.1672092732115833,0.9557910649273963,0.4468281108101591
0.017,0.041326931977799526,1.0,1.2086810186966976,0.9463448701165468,0.466921484625645
0.018000000000000002,0.04121150377263988,1.0,1.2428054511181719,0.9370319588748154,0.48628499050660845
0.019,0.04109607556748023,1.0,1.2701126582686455,0.9278381879219066,0.5049451405980924
0.02,0.040980647362320585,1.0,1.291125800126781,0.9187512342342955,0.5229274838817067
0.021,0.04086521915716094,1.0,1.3063434409983146,0.9097604501157972,0.5402566383613636
0.022,0.04074979095200129,1.0,1.31623140355183,0.9008566688017092,0.5569563296410343
0.023,0.040634362746841644,1.0,1.321217643194721,0.8920320440141979,0.573049422300461
0.024,0.040518934541682,1.0,1.32169067248048,0.8832798954626823,0.588557950392844
0.025,0.04040350633652235,1.0,1.3180003786178836,0.8745945641411261,0.6035031476077091
0.026000000000000002,0.0402880781313627,1.0,1.3104601491485461,0.8659712831265914,0.617905476343272
0.027,0.040172649926203056,1.0,1.2993497366279851,0.8574060639516717,0.631784655722779
0.028,0.04005722172104341,1.0,1.2849184810458354,0.8488955978068339,0.6451596885931841
0.029,0.03994179351588376,1.0,1.2673886400839067,0.8404371704476473,0.6580488875431272
0.03,0.039826365310724116,1.0,1.2469586694220565,0.8320285895383913,0.6704698999758378
0.031,0.03971093710556447,1.0,1.2238063593014632,0.8236681231584049,0.6824397322712914
0.032,0.03959550890040482,0.0,1.1979544640145672,0.8153567615104597,0.67721553737128
0.033,0.039480080695245175,0.0,1.168682602435732,0.8071083901194145,0.6526167638645335
0.034,0.03936465249008553,0.0,1.1361240219574913,0.7989230892978485,0.6289115135210238
0.035,0.03924922428492588,0.0,1.1005753910705007,0.7907983797583735,0.606067331315357
0.036000000000000004,0.039133796079766234,0.0,1.0622985053250162,0.7827325421981457,0.5840529398629736
0.037,0.03901836787460659,0.0,1.021528995942978,0.7747244938857084,0.5628381978925411
0.038,0.03890293966944694,0.0,0.978484258248694,0.7667736826809899,0.5423940589825232
0.039,0.03878751146428729,0.0,0.9333705368564504,0.758879997695964,0.5226925317919201
0.04,0.038672083259127646,0.0,0.886389301203732,0.7510436930333484,0.5037066417355835
0.041,0.038556655053968,0.0,0.8377430171890154,0.7432653218398209,0.4854103940516359
0.042,0.03844122684880835,0.0,0.7876403897473789,0.7355456786459166,0.46777873821042704
0.043000000000000003,0.038325798643648705,0.0,0.7363011195435659,0.7278857486768612,0.45078753361629686
0.044,0.03821037043848906,0.0,0.6839601860194037,0.7202866635608958,0.43441351655518595
0.045,0.03809494223332941,0.0,0.6308716406534577,0.7127496636905155,0.41863426834283873
0.046,0.037979514028169764,0.0,0.5773118711412718,0.7052760684716781,0.4034281846299903
0.047,0.03786408582301012,0.0,0.5235822831799077,0.6978672569056692,0.38877444582250886
0.048,0.03774865761785047,0.0,0.470011347259465,0.6905246624934271,0.3746529885759958
0.049,0.03763322941269082,0.0,0.4169559813645152,0.6832497884830763,0.36104447832581416
0.05,0.037517801207531176,0.0,0.36480229830132166,0.6760442522248633,0.3479302828149346
0.051000000000000004,0.03740237300237153,0.0,0.31396585545258654,0.6689098712109564,0.33529244658335455
0.052000000000000005,0.03728694479721188,0.0,0.2648917311546774,0.6618488088427301,0.3231136663841622
0.053,0.037171516592052235,0.0,0.2180550579312418,0.6548638060561531,0.31137726749258604
0.054,0.03705608838689259,0.0,0.17396314170490437,0.6479585372924125,0.30006718087559225
0.055,0.03694066018173294,0.0,0.133161110500403,0.6411381493077897,0.2891679213056385
0.056,0.036825231976573294,0.0,0.0962444756423494,0.6344100716197005,0.27866456627286346
0.057,0.03670980377141365,0.0,0.06388448941312987,0.6277852379464791,0.2685427353894288
