Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3204911660670729,1.1140685656844629,0.0007083160639675957
0.001,0.04317989576792048,1.0,0.13016232832355093,1.1139599038554724,0.03700645214691664
0.002,0.043071518561784844,1.0,0.07329458416109988,1.1090704085998968,0.07198609983253611
0.003,0.0429631413556492,1.0,0.07881090912950464,1.1004911184260242,0.10569515187860351
0.004,0.04285476414951356,1.0,0.1583258095042043,1.0879597427300702,0.13817976083160957
0.005,0.04274638694337792,1.0,0.2631202878149377,1.075506482084831,0.16948440880877155
0.006,0.04263800973724228,1.0,0.3755046012195837,1.063614470160446,0.19965195589023318
0.007,0.042529632531106636,1.0,0.49243919303816214,1.0521235444333172,0.22872370436589864
0.008,0.042421255324971,1.0,0.6107271254282295,1.0409721051360326,0.2567394561683918
0.009000000000000001,0.042312878118835356,1.0,0.726296721755065,1.030152941815397,0.2837375726360702
0.01,0.04220450091269971,1.0,0.8360593675530716,1.0196512163563425,0.30975501487190565
0.011,0.04209612370656408,1.0,0.9380784687981606,1.0094426981641267,0.33482740040869075
0.012,0.041987746500428434,1.0,1.031325247093506,0.9994991259994519,0.3589890666595759
0.013000000000000001,0.0418793692942928,1.0,1.1153591619565735,0.989792810874429,0.38227308996425674
0.014,0.041770992088157155,0.0,1.1896484862036283,0.9803062671894305,0.3938095090612946
0.015,0.04166261488202151,0.0,1.24870725490771,0.9711095420774057,0.3795051686504774
0.016,0.041554237675885876,0.0,1.2918712225433067,0.9621929511611911,0.365720414220624
0.017,0.04144586046975023,0.0,1.320689830415442,0.9535176121389584,0.3524363741713447
0.018000000000000002,0.04133748326361459,0.0,1.3366127070954839,0.9450525007968554,0.3396348612890912
0.019,0.041229106057478954,0.0,1.3409569474200707,0.9367728757373754,0.3272983487816117
0.02,0.04112072885134331,0.0,1.334904484931838,0.9286589653597451,0.31540994636554304
0.021,0.04101235164520767,0.0,1.319514727261184,0.9206948932354778,0.3039533771725635
0.022,0.04090397443907203,0.0,1.295744404690175,0.9128677972626985,0.2929129555486661
0.023,0.04079559723293639,0.0,1.2644701079456349,0.905167100145107,0.28227356553087063
0.024,0.04068722002680075,0.0,1.2265106003761808,0.8975839011068957,0.27202064010077015
0.025,0.04057884282066511,0.0,1.1826469314713135,0.8901104688791509,0.2621401413410318
0.026000000000000002,0.040470465614529466,0.0,1.1336394027773822,0.88273981639079,0.25261854124682
0.027,0.04036208840839383,0.0,1.0802404537036407,0.8754653492982476,0.2434428032037645
0.028,0.04025371120225819,0.0,1.023202710136896,0.8682805872635679,0.2346003641387214
0.029,0.040145333996122544,0.0,0.9632815473250936,0.8611789640325073,0.2260791173188892
0.03,0.04003695678998691,0.0,0.9012315272496101,0.8541537220388006,0.21786739577572847
0.031,0.039928579583851265,0.0,0.837796065471423,0.8471979296631529,0.20995395633099032
0.032,0.03982020237771562,0.0,0.7736897724130436,0.8403046639929582,0.2023279642029822
0.033,0.039711825171579986,0.0,0.7095733314860524,0.8334674154229165,0.19497897817199536
0.034,0.03960344796544434,0.0,0.6460219183996887,0.8266807733511934,0.18789693628458168
0.035,0.0394950707593087,0.0,0.5834905520578335,0.8199414269666783,0.18107214207710834
0.036000000000000004,0.03938669355317306,0.0,0.5223145106033437,0.8132486533646723,0.1744952564775539
0.037,0.03928196538992457,0.0,0.47139327860760877,0.8066472012238577,0.1681572759517911
0.038,0.039306859578315596,0.0,0.7725281370199294,0.8014394186552988,0.16204951667418122
0.039,0.039333865433744765,0.0,1.0448611943210655,0.7982025601919606,0.15616361455149025
0.04,0.03936087128917394,0.0,1.2785238306124527,0.7962459274368922,0.15049151085203774
0.041,0.03938787714460311,0.0,1.4780275537340448,0.7951563189598353,0.14502543936499432
