Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5668248824057383,1.107181252167013,0.020962339613810773
0.001,0.04326359383493488,1.0,0.4250459544070471,1.1095626417010558,0.05652477200664373
0.002,0.04324570978126248,1.0,0.41387532276757827,1.1085258290422086,0.09079543959386559
0.003,0.04322782572759008,1.0,0.548605972992028,1.103580957366747,0.12382126387930388
0.004,0.04320994167391768,1.0,0.8038647527658169,1.0964765833460695,0.15564746330367094
0.005,0.04319205762024528,1.0,1.1102258087511414,1.0893286254556716,0.1863176178361996
0.006,0.04317417356657288,1.0,1.4453420102784735,1.0824954688328474,0.21587371815882153
0.007,0.04315628951290048,1.0,1.7951533539555418,1.076065822148427,0.24435623233093345
0.008,0.04313840545922808,1.0,2.1488628728357257,1.070061855591348,0.2718041518726766
0.009000000000000001,0.04312052140555568,1.0,2.498714193649945,1.0644721988462453,0.2982550623543411
0.01,0.04310263735188328,1.0,2.8394792942355327,1.0592693525755754,0.32374516975088896
0.011,0.043084753298210876,1.0,3.167867475657677,1.0544193693710395,0.3483093834266308
0.012,0.04306686924453848,1.0,3.4819545812163897,1.0498874880279532,0.3719813329515151
0.013000000000000001,0.04304898519086608,1.0,3.7806718362965985,1.0456415548718956,0.3947934248909964
0.014,0.043031101137193675,1.0,4.063584327204516,1.041652180904962,0.41677689194692413
0.015,0.04301321708352128,1.0,4.330732130916462,1.0378925846939524,0.4379618379299108
0.016,0.04299533302984888,1.0,4.582457741485527,1.0343388144091863,0.45837726830046344
0.017,0.042977448976176474,1.0,4.81929170025699,1.03096963965568,0.47805113335186067
0.018000000000000002,0.04295956492250408,1.0,5.041875088995217,1.0277663226367144,0.4970103689697626
0.019,0.042941680868831676,1.0,5.250906841184755,1.0247123537548202,0.5152809330088711
0.02,0.042923796815159274,1.0,5.4471086062427,1.0217931854925684,0.5328878398733823
0.021,0.04290591276148688,1.0,5.631201836384178,1.0189959821731194,0.5498551949631683
0.022,0.042888028707814475,1.0,5.803893128750254,1.016309394727838,0.5662062288279516
0.023,0.04287014465414207,1.0,5.965864875900006,1.013723364798007,0.5819633286842654
0.024,0.04285226060046968,1.0,6.117769694623707,1.0112289549029618,0.5971480685566839
0.025,0.042834376546797275,1.0,6.26022748603442,1.0088182017105318,0.6117812388161609
0.026000000000000002,0.04281649249312487,1.0,6.393824211087944,1.006483990186796,0.6258828746454176
0.027,0.042798608439452476,1.0,6.519111806622383,1.0042199457920822,0.6394722834703571
0.028,0.042780724385780074,1.0,6.6366088458973245,1.0020203421184828,0.6525680713950601
0.029,0.04276284033210767,1.0,6.746801692124471,0.9998800215134674,0.6651881686765594
0.03,0.042744956278435275,1.0,6.850145276251498,0.997794331503065,0.6773498542742677
0.031,0.04272707222476287,1.0,6.9470637265955615,0.9957590725926329,0.6890697795076759
0.032,0.04270918817109048,1.0,7.037953654113082,0.9937704358677278,0.700363990854708
0.033,0.042691304117418075,1.0,7.123186163325656,0.9918249567460977,0.7112479519219523
0.034,0.04267342006374567,1.0,7.2031083816236565,0.9899194776726495,0.7217365646168459
0.035,0.042655536010073276,1.0,7.27804495345481,0.9880511155485273,0.7318441895508015
0.036000000000000004,0.042637651956400874,1.0,7.348299478724391,0.9862172332284923,0.7415846657012138
0.037,0.04261976790272847,1.0,7.414155884176685,0.9844154145114629,0.7509713293592628
0.038,0.042601883849056076,1.0,7.4758797217335715,0.9826434421372462,0.7600170323894588
0.039,0.04258399979538367,1.0,7.533719391357611,0.9808992783766548,0.7687341598259292
0.04,0.04256611574171127,1.0,7.587907288447922,0.9791810478645017,0.7771346468295377
0.041,0.042548231688038875,1.0,7.638660877401292,0.9774870223773046,0.7852299950290553
0.042,0.04253034763436647,1.0,7.686183694020777,0.9758156073015198,0.7930312882687547
0.043000000000000003,0.04251246358069407,1.0,7.730666280093317,0.9741653295751402,0.80054920778399
0.044,0.042494579527021674,1.0,7.772287053808493,0.9725348269166817,0.80779404682554
0.045,0.04247669547334927,1.0,7.811213119847737,0.9709228381819147,0.8147757247527382
0.046,0.04245881141967687,1.0,7.8476010229901645,0.9693281947109686,0.8215038006146825
0.047,0.04244092736600447,1.0,7.881597449004205,0.9677498125473074,0.8279874862381246
0.048,0.04242304331233207,1.0,7.913339876464411,0.966186685426113,0.8342356588399539
0.049,0.04240515925865967,1.0,7.942957182959043,0.964637878443261,0.8402568731815471
0.05,0.04238727520498727,1.0,7.970570208963882,0.9631025223277156,0.8460593732816231
0.051000000000000004,0.04236939115131487,1.0,7.996292282454966,0.9615798082501384,0.8516511037036418
0.052000000000000005,0.04235150709764247,1.0,8.020229707133419,0.9600689831090342,0.8570397204331996
0.053,0.04233362304397007,1.0,8.042482216931791,0.958569345243101,0.8622326013603145
0.054,0.04231573899029767,1.0,8.063143399282135,0.9570802405247625,0.8672368563809545
0.055,0.042297854936625266,1.0,8.082301089442172,0.9556010587953145,0.8720593371316375
0.056,0.04227997088295287,1.0,8.10003773800187,0.9541312306068335,0.8767066463704329
0.057,0.04226208682928047,1.0,8.116430753531349,0.9526702242400801,0.8811851470172076
0.058,0.042244202775608065,1.0,8.131552822181897,0.951217542971186,0.8855009708654957
0.059000000000000004,0.04222631872193567,1.0,8.145472205907536,0.9497727225630019,0.8896600269779169
0.06,0.04220843466826327,1.0,8.158253020849793,0.9483353289596803,0.8936680097766426
0.061,0.042190550614590865,1.0,8.169955497306521,0.946904956165428,0.8975304068399824
0.062,0.04217266656091847,1.0,8.180636222594668,0.945481224290429,0.9012525064157688
0.063,0.042154782507246066,1.0,8.190348368017311,0.9440637777487463,0.9048394046618257
0.064,0.042136898453573664,1.0,8.199141901052402,0.9426522835946141,0.9082960126234352
0.065,0.04211901439990127,1.0,8.207063783792876,0.9412464299849291,0.9116270629573542
0.066,0.042101130346228866,1.0,8.21415815859197,0.9398459247569956,0.9148371164115898
0.067,0.04208324629255646,1.0,8.220466521794062,0.938450494111671,0.9179305680698018
0.068,0.04206536223888407,1.0,8.226027886365529,0.9370598813930373,0.9209116533688855
0.069,0.042047478185211665,1.0,8.230878934178898,0.9356738459565784,0.9237844538979714
0.07,0.04202959413153926,1.0,8.235054158649932,0.9342921621186183,0.9265529029867824
0.07100000000000001,0.042011710077866866,1.0,8.23858599837216,0.9329146181804521,0.9292207910910001
0.07200000000000001,0.041993826024194464,1.0,8.241504962349634,0.9315410155212176,0.931791770982013
0.073,0.04197594197052206,1.0,8.243839747385067,0.9301711677540943,0.9342693627481532
0.074,0.041958057916849666,1.0,8.245617348137882,0.9288048999409089,0.9366569586142673
0.075,0.04194017386317726,1.0,8.246863160332827,0.9274420478606623,0.9389578275862235
0.076,0.04192228980950486,1.0,8.247601077565639,0.9260824573278869,0.9411751199267092
0.077,0.041904405755832465,1.0,8.24785358211864,0.924725983557093,0.9433118714684525
0.078,0.04188652170216006,1.0,8.247641830173567,0.92337249056989,0.945371007770769
0.079,0.04186863764848766,1.0,8.24698573178021,0.9220218506416429,0.9473553481251269
0.08,0.041850753594815264,1.0,8.245904025915678,0.9206739437847977,0.9492676094152142
0.081,0.04183286954114286,1.0,8.244414350945167,0.919328657266235,0.9511104098367926
0.082,0.041814985487470466,1.0,8.242533310777391,0.9179858851562271,0.952886272482433
0.083,0.04179710143379806,1.0,8.240276536982655,0.9166455279067689,0.9545976287960373
0.084,0.04177921738012566,1.0,8.23765874713065,0.9153074919572258,0.9562468219018795
0.085,0.041761333326453265,1.0,8.23469379958076,0.9139716893654047,0.9578361098127235
0.08600000000000001,0.04174344927278086,1.0,8.231394744948556,0.9126380374622968,0.9593676685214078
0.08700000000000001,0.04172556521910846,1.0,8.227773874454208,0.9113064585288759,0.960843594980133
0.088,0.041707681165436064,1.0,8.22384276534513,0.9099768794934597,0.9622659099715293
0.089,0.04168979711176366,1.0,8.219612323574394,0.9086492316482452,0.9636365608754353
0.09,0.04167191305809126,1.0,8.215092823904207,0.9073234503837408,0.9649574243351771
0.091,0.04165402900441886,1.0,8.210293947591191,0.9059994749399055,0.9662303088269971
0.092,0.04163614495074646,1.0,8.20522481780312,0.904677248172889,0.9674569571361514
0.093,0.04161826089707406,1.0,8.199894032905426,0.9033567163363541,0.9686390487430652
0.094,0.04160037684340166,1.0,8.19430969774685,0.902037828876425,0.9697782021228137
0.095,0.04158249278972926,1.0,8.188479453066552,0.9007205382393798,0.9708759769610773
0.096,0.04156460873605686,1.0,8.182410503137513,0.8994047996912621,0.9719338762896039
