Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3313329757108315,1.1137183735212453,0.0013270601123612088
0.001,0.04323651869877667,1.0,0.21882115419790346,1.1143034381238053,0.03760272132016612
0.002,0.0431904897186936,1.0,0.16916375471285067,1.11289957122464,0.07256071103935538
0.003,0.04314446073861053,1.0,0.2219861479331403,1.1072050402203135,0.10624889121670077
0.004,0.04309843175852746,1.0,0.398082075916419,1.0978254704164914,0.138713386232232
0.005,0.043052402778444396,1.0,0.624127398776842,1.0884718450073803,0.16999865162455957
0.006,0.04300637379836132,1.0,0.8721682238684133,1.079678685485547,0.20014752012567044
0.007,0.042960344818278255,1.0,1.1320873121996349,1.071393917394773,0.2292012703208691
0.008,0.04291431583819519,1.0,1.3952838260293605,1.063583810031852,0.257199675319022
0.009000000000000001,0.042868286858112115,1.0,1.654963719903524,1.056215975919351,0.2841810753038408
0.01,0.04282225787802905,1.0,1.9063214428528144,1.049253453148499,0.31018240317084017
0.011,0.04277622889794598,1.0,2.1460078562718423,1.0426601616238933,0.3352392693207771
0.012,0.04273019991786291,1.0,2.3718865546447803,1.0364010877888161,0.3593859743044393
0.013000000000000001,0.04268417093777984,1.0,2.5829246664722043,1.030441176996891,0.3826555749922824
0.014,0.042638141957696774,1.0,2.7788480913336517,1.024747350562052,0.4050799359388299
0.015,0.0425921129776137,1.0,2.959873323886334,1.0192895162671234,0.4266897622408065
0.016,0.04254608399753063,1.0,3.1265218723900245,1.0140408329149158,0.4475146382886007
0.017,0.042500055017447566,1.0,3.2794976539512044,1.0089775779436665,0.4675830755305466
0.018000000000000002,0.04245402603736449,1.0,3.4196015405510676,1.004078904994915,0.4869225505968837
0.019,0.042407997057281425,1.0,3.5476748539711744,0.9993265412110948,0.505559542372064
0.02,0.04236196807719836,1.0,3.6645532158401934,0.9947045687867447,0.5235195679737386
0.021,0.042315939097115285,1.0,3.7710349647941475,0.9901992066758865,0.540827215555899
0.022,0.04226991011703222,1.0,3.8678870439732034,0.9857983515166577,0.5575061812225537
0.023,0.04222388113694915,1.0,3.9558393561390695,0.981491329684717,0.5735793011049333
0.024,0.04217785215686608,1.0,4.035579007093538,0.9772687180442053,0.5890685819102672
0.025,0.04213182317678301,1.0,4.107747823358666,0.9731221847910961,0.603995230975425
0.026000000000000002,0.042085794196699944,1.0,4.172941904995397,0.9690443508580149,0.6183796853031978
0.027,0.04203976521661687,1.0,4.231712489649813,0.9650286698823993,0.6322416395438696
0.028,0.0419937362365338,1.0,4.284567643379373,0.9610693244555024,0.6456000729603862
0.029,0.041947707256450736,1.0,4.331974445866353,0.9571611364826471,0.6584732754140441
0.03,0.04190167827636766,1.0,4.374361443116933,0.9532994896889964,0.6708788724062754
0.031,0.041855649296284596,1.0,4.41212121403285,0.9494802625384317,0.682833849210818
0.032,0.04180962031620153,1.0,4.445612948213825,0.9456997700641974,0.6943545741293086
