Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3076077796476361,1.1144924952343926,1.981001997909871e-05
0.001,0.04316267684463583,1.0,0.1159072236990256,1.1134051248174544,0.03634295521571646
0.002,0.04303425838583303,1.0,0.05852450774576732,1.1073101784713764,0.07134670371591527
0.003,0.04290583992703023,1.0,0.05026895213663494,1.0982346574986135,0.1050789809815228
0.004,0.04277742146822743,1.0,0.10366250007925523,1.0849008009945873,0.13758597154555366
0.005,0.04264900300942463,1.0,0.17786347583067896,1.0714927162361492,0.16891218945179443
0.006,0.04252058455062183,1.0,0.25775395123214184,1.0585941376501775,0.19910052063804345
0.007,0.042392166091819034,1.0,0.341729667548512,1.046030205381503,0.22819229718470566
0.008,0.04226374763301623,1.0,0.42717578321197747,1.0337565551315564,0.25622735567511823
0.009000000000000001,0.04213532917421343,1.0,0.5108254375184952,1.0217733835874532,0.2832440695157084
0.01,0.04200691071541063,1.0,0.59030531533352,1.0100683073107914,0.3092794390240614
0.011,0.04187849225660783,1.0,0.6640756416283798,0.9986212933166322,0.3343691033338426
0.012,0.04175007379780503,1.0,0.7311809923249698,0.9874107504035463,0.3585474116885332
0.013000000000000001,0.04162165533900223,1.0,0.7909665719821967,0.9764181967614879,0.38184747660615187
0.014,0.04149323688019943,1.0,0.8431547807058278,0.9656247932291472,0.40430119620930205
0.015,0.041364818421396624,1.0,0.8877694669113401,0.9550117608024902,0.4259393107049992
0.016,0.041236399962593824,1.0,0.9250341907750801,0.9445613172130914,0.44679144550168426
0.017,0.041107981503791025,1.0,0.9552943532075273,0.9342571752918203,0.4668861507337506
0.018000000000000002,0.040979563044988225,1.0,0.9789608548193458,0.9240847523468596,0.48625093976368433
0.019,0.040851144586185426,1.0,0.9964710395025314,0.9140312043445146,0.5049123265459187
0.02,0.040722726127382626,0.0,1.0071144685526876,0.904106452903537,0.4918673762321008
0.021,0.04059430766857983,0.0,1.0096466837291311,0.8943312844211132,0.4740011792025608
0.022,0.04046588920977703,0.0,1.0049089710502963,0.8846896563756641,0.45678395177514225
0.023,0.04033747075097422,0.0,0.9936761459192948,0.8751681826220084,0.4401921213794425
0.024,0.04020905229217142,0.0,0.9766250920413394,0.8657562813388345,0.4242029714822421
0.025,0.04008063383336862,0.0,0.9543499057924807,0.8564456283190275,0.40879461051861465
0.026000000000000002,0.03995221537456582,0.0,0.9273780209340611,0.8472296991839581,0.3939459419675131
0.027,0.03982379691576302,0.0,0.8961860324955261,0.8381033841175186,0.3796366355941138
0.028,0.03969537845696022,0.0,0.8612146021683206,0.829062658998848,0.365847099637867
0.029,0.03956695999815742,0.0,0.8228820028555607,0.8201043017968885,0.35255845398820007
0.03,0.03943854153935462,0.0,0.7815960274484496,0.8112256454236316,0.3397525043345849
0.031,0.03931012308055182,0.0,0.7377640575624743,0.8024243605961957,0.32741171725557694
0.032,0.03918170462174902,0.0,0.6918011023726015,0.7936982646606593,0.315519196212718
0.033,0.03905328616294622,0.0,0.6441356156252904,0.7850451546125992,0.30405865841643576
0.034,0.03892486770414342,0.0,0.5952128995122481,0.7764626647995149,0.29301441253226457
0.035,0.03879644924534062,0.0,0.545495920381638,0.7679481521496563,0.2823713371968644
