Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.33130950735411646,1.1137191253135716,1.0000001340062636e-05
0.001,0.04304771417110286,0.0,0.09308366541296399,1.1059996731303154,1.0004021989693225e-05
0.002,0.042767415451258534,0.0,0.036396664041141,1.088980730277625,1.0003875895483981e-05
0.003,0.04248711673141421,0.0,0.0030179882807422564,1.0727556210516946,1.0003735107981013e-05
0.004,0.042206818011569884,0.0,0.0,1.0661330887560698,1.0003599434423552e-05
0.005,0.04192651929172556,0.0,0.0,1.0633585118032054,1.0003468689044722e-05
0.006,0.041646220571881234,0.0,0.0,1.0611823189418856,1.0003342692816782e-05
0.007,0.04136592185203691,0.0,0.0,1.0592824710754547,1.0003221273222825e-05
0.008,0.04108562313219259,0.0,0.0,1.0575385612890233,1.0003104263970835e-05
0.009000000000000001,0.040805324412348264,0.0,0.0,1.0558874527561208,1.0002991504885819e-05
0.01,0.04052502569250394,0.0,0.0,1.0542885828131268,1.0002882841635355e-05
0.011,0.040244726972659614,0.0,0.0,1.0527111744889164,1.0002778125462517e-05
0.012,0.03996442825281529,0.0,0.0,1.0511361965902384,1.0002677212993884e-05
0.013000000000000001,0.039684129532970965,0.0,0.0,1.0495611965902358,1.0002579966063927e-05
0.014,0.03940383081312664,0.0,0.0,1.0479861965902333,1.000248625152583e-05
0.015,0.03912353209328232,0.0,0.0,1.0464111965902307,1.0002395941069194e-05
0.016,0.038843233373437994,0.0,0.0,1.0448361965902282,1.0002308911044363e-05
0.017,0.03856293465359367,0.0,0.0,1.0432611965902256,1.0002225042293118e-05
0.018000000000000002,0.038282635933749344,0.0,0.0,1.041686196590223,1.0002144219985545e-05
0.019,0.03800233721390502,0.0,0.0,1.0401111965902206,1.0002066333462796e-05
0.02,0.037722038494060695,0.0,0.0,1.038536196590218,1.0001991276085597e-05
0.021,0.03744173977421637,0.0,0.0,1.0369611965902155,1.0001918945088225e-05
0.022,0.03728872966195566,0.0,0.0,1.035386196590213,1.000184924143782e-05
0.023,0.037319402048009896,0.0,0.0,1.0338111965902104,1.0001782069698779e-05
0.024,0.03735007443406413,0.0,0.0,1.0322361965902078,1.0001717337902104e-05
0.025,0.03738074682011837,0.0,0.0,1.0306611965902053,1.0001654957419469e-05
0.026000000000000002,0.03741141920617261,0.0,0.0,1.0290861965902027,1.0001594842841875e-05
0.027,0.03744209159222685,0.0,0.0,1.0275111965902002,1.0001536911862722e-05
