Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.35926456775197296,1.1128417222229505,9.189944025777939e-05
0.001,0.04325504118667683,1.0,0.2658601058962092,1.1139426612673022,0.03641242641480479
0.002,0.043228371700022944,1.0,0.23181423086553937,1.1131814644956772,0.07141365243025474
0.003,0.04320170221336906,1.0,0.29540413379123714,1.108873123564634,0.10514349823288682
0.004,0.043175032726715176,1.0,0.5012988959265927,1.1007857365817226,0.13764814541204498
0.005,0.043148363240061285,1.0,0.7722836373303167,1.0924675530732384,0.16897210259220927
0.006,0.0431216937534074,1.0,1.0741309960618164,1.0846349022411295,0.19915826119445307
0.007,0.04309502426675352,1.0,1.3935568059916343,1.077300809980183,0.22824794186902586
0.008,0.043068354780099634,1.0,1.7197210325722576,1.0704533582857048,0.25628097921421084
0.009000000000000001,0.04304168529344575,1.0,2.04418211133807,1.0640677564785885,0.28329574507180927
0.01,0.04301501580679186,1.0,2.36099384057483,1.058108614582061,0.30932923664689854
0.011,0.042988346320137975,1.0,2.666280607272939,1.052536002311819,0.33441709144808546
0.012,0.04296167683348409,1.0,2.957659690068657,1.0473105076684732,0.3585936557522593
0.013000000000000001,0.04293500734683021,1.0,3.2337155119442174,1.0423963074340403,0.38189204004141597
0.014,0.042908337860176324,1.0,3.49384020411588,1.0377601854755816,0.40434413973526745
0.015,0.04288166837352244,1.0,3.737996401842284,1.033371887036715,0.42598069270109473
0.016,0.04285499888686855,1.0,3.966514086711121,1.0292043830623163,0.4468313223061586
0.017,0.042828329400214665,1.0,4.179950462462503,1.025233781690626,0.4669245768000965
0.018000000000000002,0.04280165991356078,1.0,4.37899526490698,1.0214390747609514,0.4862879680316942
0.019,0.0427749904269069,1.0,4.56440731934622,1.0178018276207843,0.504948008615107
0.02,0.042748320940253014,1.0,4.736972291317517,1.0143058668456295,0.5229302464135754
0.021,0.04272165145359912,1.0,4.897475582382921,1.0109369838271733,0.5402593005523147
0.022,0.04269498196694524,1.0,5.046684792584249,1.0076826719328655,0.5569588951307152
0.023,0.042668312480291355,1.0,5.18533927210659,1.0045318932512741,0.5730518946014432
0.024,0.04264164299363747,1.0,5.314143345533814,1.0014748836589782,0.5885603328901082
0.025,0.04261497350698359,1.0,5.433762855312319,0.9985029836419874,0.6035054435632805
0.026000000000000002,0.0425883040203297,1.0,5.544820198306819,0.9956085214947267,0.617907688900686
0.027,0.04256163453367581,1.0,5.64789580290391,0.9927846766639897,0.6317867879113855
0.028,0.04253496504702193,1.0,5.743532798934695,0.9900253442741078,0.6451617433322949
0.029,0.042508295560368045,1.0,5.8322383879234705,0.987325045824622,0.6580508676460134
0.03,0.04248162607371416,1.0,5.914485372841628,0.9846788538632694,0.6704718081535814
0.031,0.04245495658706027,1.0,5.990713909157356,0.9820823270090366,0.682441571136497
0.032,0.04242828710040639,1.0,6.0613333627306165,0.9795314537864499,0.6939765451410723
0.033,0.0424016176137525,1.0,6.126724197172249,0.9770226039604125,0.7050925234170116
0.034,0.04237494812709862,1.0,6.187239839189266,0.9745524862610905,0.7158047255409297
0.035,0.042348278640444735,1.0,6.243208488525719,0.9721181115606735,0.726127818254421
0.036000000000000004,0.042321609153790844,1.0,6.294934851721364,0.9697167607104078,0.7360759355452061
0.037,0.04229493966713696,1.0,6.342701787667628,0.9673459563700505,0.7456626979988537
0.038,0.04226827018048308,1.0,6.386771858978506,0.9650034382658916,0.7549012314475693
0.039,0.04224160069382919,1.0,6.427388787316982,0.9626871414006943,0.763804184941589
0.04,0.04221493120717531,1.0,6.46477881358209,0.9603951768119223,0.7723837480677794
0.041,0.042188261720521425,1.0,6.499151965673352,0.9581258145357824,0.7806516676391588
0.042,0.042161592233867534,1.0,6.5307032376874234,0.9558774684858495,0.7886192637781888
0.043000000000000003,0.04213492274721365,1.0,6.559613685069886,0.9536486829980356,0.7962974454158572
0.044,0.042108253260559766,1.0,6.586051440583947,0.9514381208297819,0.8036967252277738
0.045,0.04208158377390588,1.0,6.610172656075465,0.9492445524317626,0.8108272340277275
0.046,0.042054914287252,1.0,6.632122374974861,0.9470668463360358,0.8176987346384128
0.047,0.04202824480059811,1.0,6.652035340340858,0.9449039605262524,0.8243206352583172
0.048,0.042001575313944224,1.0,6.670036743050534,0.9427549346739071,0.8307020023430709
0.049,0.04197490582729034,1.0,6.68624291450136,0.9406188831402094,0.8368515730188937
0.05,0.041948236340636456,1.0,6.700761967935826,0.9384949886564284,0.842777767045138
0.051000000000000004,0.04192156685398257,1.0,6.713694392232605,0.9363824966069015,0.8484886983423047
0.052000000000000005,0.04189489736732868,1.0,6.725133601747101,0.9342807098485788,0.8539921861013151
0.053,0.0418682278806748,1.0,6.735166445528351,0.9321889840092901,0.8592957654892524
0.054,0.041841558394020914,1.0,6.74387367899476,0.9301067232140608,0.8644066979662258
0.055,0.04181488890736703,1.0,6.751330400919671,0.9280333761949549,0.869331981227488
0.056,0.041788219420713146,1.0,6.757606458359584,0.9259684327452359,0.8740783587844136
0.057,0.041761549934059256,1.0,6.762766821955021,0.9239114204832425,0.8786523291974604
0.058,0.04173488044740537,1.0,6.766871933845601,0.9218619018953543,0.8830601549737516
0.059000000000000004,0.04170821096075149,1.0,6.76997803026391,0.9198194716309068,0.887307871141464
0.06,0.041681541474097604,1.0,6.7721374407139345,0.9177837540249316,0.89140129351276
0.061,0.04165487198744372,1.0,6.7733988654890585,0.9157544008272422,0.8953460266465774
0.062,0.04162820250078983,1.0,6.773807633146748,0.9137310891187039,0.8991474715221789
0.063,0.041601533014135945,1.0,6.773405939433227,0.9117135193975504,0.9028108329339694
0.064,0.04157486352748206,1.0,6.772233069032155,0.9097014138204013,0.9063411266177024
0.065,0.04154819404082818,1.0,6.7703256014079045,0.9076945145842044,0.9097431861178362
0.066,0.041521524554174294,1.0,6.7677176019138905,0.905692582436719,0.9130216694054395
0.067,0.0414948550675204,1.0,6.764440799246823,0.9036953953043843,0.9161810652557096
0.068,0.04146818558086652,1.0,6.760524750245613,0.9017027470275099,0.9192256993938328
0.069,0.041441516094212635,1.0,6.7559969929568275,0.899714446193693,0.9221597404176041
0.07,0.04141484660755875,1.0,6.7508831888199134,0.8977303150612291,0.9249872055049134
0.07100000000000001,0.04138817712090487,1.0,6.745207254759385,0.8957501885650547,0.927711965913913
0.07200000000000001,0.04136150763425098,1.0,6.738991485913408,0.8937739133984478,0.9303377522833981
0.073,0.04133483814759709,1.0,6.732256669673582,0.8918013471643261,0.932868159740656
0.074,0.04130816866094321,1.0,6.725022191659138,0.889832357590537,0.9353066528237783
0.075,0.041281499174289325,1.0,6.717306134205505,0.8878668218040293,0.9376565702251755
0.076,0.04125482968763544,1.0,6.709125367900564,0.8859046256592443,0.9399211293627878
0.077,0.04122816020098156,1.0,6.700495636666975,0.8839456631164639,0.9421034307852526
0.078,0.04120149071432767,1.0,6.691431636848676,0.88198983566622,0.9442064624170575
0.079,0.04117482122767378,1.0,6.681947090729062,0.8800370517961984,0.9462331036494941
0.08,0.0411481517410199,1.0,6.6720548148753975,0.8780872264973648,0.948186129283011
0.081,0.041121482254366015,1.0,6.661766783677598,0.8761402808063162,0.950068213326366
0.082,0.04109481276771213,1.0,6.651094188420313,0.8741961413811002,0.9518819326577774
0.083,0.04106814328105824,1.0,6.640047492204946,0.8722547401079758,0.9536297705530881
0.084,0.04104147379440436,1.0,6.628636481015183,0.8703160137367834,0.9553141200857728
0.085,0.04101480430775047,1.0,6.616870311196814,0.8683799035427872,0.9569372874034437
0.08600000000000001,0.04098813482109659,1.0,6.604757553606932,0.8664463550130119,0.9585014948853409
0.08700000000000001,0.040961465334442705,1.0,6.592306234665197,0.8645153175552607,0.9600088841851289
0.088,0.04093479584778882,1.0,6.579523874526446,0.8625867442281351,0.9614615191631687
0.089,0.04090812636113493,1.0,6.5664175225770816,0.8606605914905111,0.962861388712277
0.09,0.04088145687448105,1.0,6.552993790443466,0.8587368189690446,0.9642104094808425
0.091,0.04085478738782716,1.0,6.539258882687189,0.8568153892423851,0.9655104284970291
0.092,0.04082811790117328,1.0,6.525218625349999,0.854896267640882,0.966763225697656
0.093,0.040801448414519395,1.0,6.510878492499747,0.8529794220606554,0.967970516365221
0.094,0.040774778927865504,1.0,6.496243630917147,0.8510648227909893,0.9691339534763989
0.095,0.04074810944121162,1.0,6.481318883055073,0.8491524423540855,0.9702551299652358
0.096,0.04072143995455774,1.0,6.466108808390254,0.8472422553562841,0.9713355809041335
0.097,0.04069477046790385,1.0,6.450617703282266,0.8453342383499255,0.9723767856056129
0.098,0.04066810098124997,1.0,6.434849619442809,0.8434283697050906,0.9733801696477321
0.099,0.04064143149459608,1.0,6.418808381114113,0.8415246294905092,0.9743471068259344
0.1,0.040614762007942194,1.0,6.402497601047146,0.8396229993629812,0.9752789210339968
0.101,0.04058809252128831,1.0,6.385920695362918,0.8377234624647022,0.9761768880766556
0.10200000000000001,0.040561423034634426,1.0,6.369080897377106,0.8358260033279296,0.9770422374163892
0.10300000000000001,0.04053475354798054,1.0,6.351981270459456,0.8339306077864679,0.9778761538567523
0.10400000000000001,0.04050808406132665,1.0,6.334624719996335,0.8320372628934858,0.9786797791645638
0.105,0.04048141457467277,1.0,6.317014004520297,0.8301459568452182,0.9794542136331709
