Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3117628877501133,1.1143548173135005,2.5152113502660174e-05
0.001,0.0432618791598213,1.0,0.2523480966775636,1.1149501972662472,0.03634810381252822
0.002,0.043242241294988805,1.0,0.23435874107032303,1.1141350091001154,0.07135166677679323
0.003,0.04322260343015632,1.0,0.31176067632311893,1.1099091142001416,0.10508376410092829
0.004,0.043202965565323825,1.0,0.5337691160155367,1.1020695047909408,0.13759058111826947
0.005,0.04318332770049134,1.0,0.8245593962190405,1.0940374731312674,0.16891662880496247
0.006,0.043163689835658846,1.0,1.1492230381275423,1.0865029952314016,0.1991048030886049
0.007,0.04314405197082636,1.0,1.4936208795887587,1.0794791350583726,0.2281964257916716
0.008,0.043124414105993866,1.0,1.8461941493730456,1.0729535062750584,0.2562313339348724
0.009000000000000001,0.04310477624116138,1.0,2.1979564761775467,1.0669001415879011,0.2832479032958935
0.01,0.04308513837632889,1.0,2.542568412104407,1.0612823356839627,0.30928313317055545
0.011,0.0430655005114964,1.0,2.8758655411501555,1.0560590628969382,0.33437266080800854
0.012,0.04304586264666391,1.0,3.195322303285995,1.0511892917173589,0.35855084007803373
0.013000000000000001,0.04302622478183142,1.0,3.4994902106756247,1.0466352991983663,0.38185078057731736
0.014,0.04300658691699893,1.0,3.7876425970504943,1.0423634896839808,0.4043043784356727
0.015,0.04298694905216644,1.0,4.059638497435275,1.0383434277923052,0.4259423743287073
0.016,0.04296731118733395,1.0,4.3157231182343025,1.034547968359521,0.44679439415982525
0.017,0.04294767332250146,1.0,4.556383846192342,1.0309531440741087,0.4668889895164891
0.018000000000000002,0.04292803545766897,1.0,4.7822523297890775,1.0275378998311822,0.4862536746275225
0.019,0.04290839759283648,1.0,4.994038882926691,1.0242837722724911,0.5049149616130275
0.02,0.04288875972800399,1.0,5.1924898392308325,1.0211745605106441,0.5228984000003639
0.021,0.0428691218631715,1.0,5.378358734724366,1.0181960296116996,0.5402286109263749
0.022,0.04284948399833901,1.0,5.5523876886540195,1.015335645533595,0.5569293202729731
0.023,0.04282984613350652,1.0,5.7152961163135565,1.012582340290196,0.5730233940191234
0.024,0.04281020826867403,1.0,5.867773338979939,1.009926315135752,0.5885328675612924
0.025,0.042790570403841544,1.0,6.0104746857367815,1.0073588696198426,0.6034789758834802
0.026000000000000002,0.04277093253900905,1.0,6.144019702576986,1.0048722557504268,0.6178821826313562
0.027,0.042751294674176564,1.0,6.268991762538806,1.00245955369965,0.6317622081303077
0.028,0.04273165680934407,1.0,6.385938599857644,1.000114565764205,0.6451380563857634
0.029,0.042712018944511584,1.0,6.495372867811914,0.9978317298619933,0.6580280411027578
0.03,0.0426923810796791,1.0,6.597771956424223,0.9956060537650181,0.6704498107603629
0.031,0.042672743214846605,1.0,6.693581829997205,0.9934330326412563,0.6824203727753176
0.032,0.04265310535001412,1.0,6.783219406160883,0.9913085876205902,0.6939561167879386
0.033,0.042633467485181625,1.0,6.867074219785719,0.989229017530385,0.7050728371021956
0.034,0.04261382962034914,1.0,6.945510078450108,0.9871909570748076,0.7157857543106746
0.035,0.042594191755516646,1.0,7.018866682987025,0.9851913404474082,0.7261095361340365
0.036000000000000004,0.04257455389068416,1.0,7.087461190377432,0.9832273695819224,0.7360583175035053
0.037,0.042554916025851666,1.0,7.151589705223581,0.9812964863716004,0.7456457199138806
