Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4308582928716357,1.1107392533103382,0.0043354359738332566
0.001,0.0432305280000505,1.0,0.2597854369853193,1.1123040950203724,0.040501821315598936
0.002,0.04317813586992818,1.0,0.1883561724457676,1.1111263544525127,0.07535450441823584
0.003,0.04312574373980586,1.0,0.23346428140099199,1.1053435383578714,0.10894120308751801
0.004,0.04307335160968354,1.0,0.4004792320988972,1.0958555075596317,0.14130790306672011
0.005,0.04302095947956122,1.0,0.6118377291485328,1.0863780454926972,0.17249892423975213
0.006,0.0429685673494389,1.0,0.8426951747744302,1.0774014836430412,0.20255697638436243
0.007,0.04291617521931658,1.0,1.083670018582558,1.0688959784585539,0.231523203482518
0.008,0.04286378308919426,1.0,1.3268367296429142,1.0608374799615425,0.25943726972107684
0.009000000000000001,0.04281139095907194,1.0,1.5659897805512106,1.0531985863062567,0.28633738794307534
0.01,0.042758998828949624,1.0,1.7967053815182774,1.0459466883028892,0.31226039631767727
0.011,0.0427066066988273,1.0,2.0157662377755288,1.0390507691878625,0.33724177829632496
0.012,0.04265421456870498,1.0,2.2212775609467936,1.0324773927640167,0.3613157412597008
0.013000000000000001,0.04260182243858266,1.0,2.412384240449335,1.0261927058307403,0.38451525038788975
0.014,0.04254943030846034,1.0,2.5889230651329296,1.020164772738769,0.4068720647116208
0.015,0.04249703817833802,1.0,2.7511839719561553,1.0143644377244667,0.4284167927066059
0.016,0.0424446460482157,1.0,2.8997372185271924,1.0087656098331237,0.4491789326168137
0.017,0.042392253918093384,1.0,3.0353149624892173,1.003345201994315,0.4691869125516821
0.018000000000000002,0.04233986178797106,1.0,3.158730908657462,0.9980829167911853,0.48846812832912023
0.019,0.04228746965784874,1.0,3.2708094654657454,0.9929611488922833,0.5070489779589884
0.02,0.04223507752772642,1.0,3.372352202746219,0.9879646731433765,0.5249549008657308
0.021,0.0421826853976041,1.0,3.46414173834302,0.9830801087609,0.5422104115732425
0.022,0.04213029326748178,1.0,3.5469290446771806,0.9782956769259754,0.5588391341077581
0.023,0.042077901137359465,1.0,3.621424783206944,0.9736010009732537,0.5748638358866245
0.024,0.042025509007237144,1.0,3.6882942349732755,0.9689869342231853,0.5903064573248372
0.025,0.04197311687711482,1.0,3.7481555110659044,0.9644454046110403,0.6051881418750267
0.026000000000000002,0.0419207247469925,1.0,3.801579648183717,0.9599692790216583,0.6195292649762724
0.027,0.04186833261687018,1.0,3.8490919158637125,0.9555522453990912,0.6333494619513834
0.028,0.04181594048674786,1.0,3.89117387235934,0.9511887105483372,0.6466676548908387
0.029,0.04176354835662554,1.0,3.9282658521651355,0.9468737116121367,0.6595020785601966
0.03,0.041711156226503225,1.0,3.9607696696248267,0.9426028393730914,0.6718703053664462
0.031,0.041658764096380904,1.0,3.989051393592727,0.9383721717365658,0.6837892694174813
0.032,0.04160637196625858,1.0,4.013444097178833,0.9341782159593804,0.6952752897076402
0.033,0.04155397983613626,1.0,4.034250520702292,0.9300178583865152,0.7063440924610541
0.034,0.04150158770601394,1.0,4.051745609627621,0.9258883206356396,0.7170108326633988
0.035,0.04144919557589162,1.0,4.066178905587408,0.9217871213251019,0.7272901148115266
0.036000000000000004,0.041396803445769306,1.0,4.077776779793813,0.9177120425755089,0.7371960129093911
0.037,0.041344411315646985,1.0,4.086744505735307,0.9136611006299469,0.7467420897376398
0.038,0.041292019185524664,1.0,4.0932681731172025,0.909632520035454,0.7559414154232605
0.039,0.04123962705540234,1.0,4.097516448288108,0.9056247109108593,0.7648065853347046
0.04,0.04118723492528002,1.0,4.09964218843507,0.9016362488957486,0.7733497373269875
0.041,0.0411348427951577,1.0,4.099783918002849,0.8976658574340476,0.7815825683603819
0.042,0.04108245066503538,1.0,4.098067176363952,0.8937123920952773,0.7895163505154513
0.043000000000000003,0.041030058534913066,1.0,4.0946057459295035,0.8897748266783782,0.797161946426357
0.044,0.040977666404790745,1.0,4.089502769774851,0.8858522408784028,0.8045298241535652
0.045,0.040925274274668424,1.0,4.08285176756116,0.8819438093263652,0.8116300715163193
0.046,0.040872882144546104,1.0,4.0747375581225835,0.8780487918380131,0.8184724099044997
0.047,0.04082049001442378,1.0,4.065237096616706,0.8741665247289708,0.8250662075887829
0.048,0.04076809788430146,1.0,4.0544202336276225,0.8702964130722137,0.8314204925473236
0.049,0.04071570575417915,1.0,4.042350403091656,0.8664379237896769,0.8375439648265198
0.05,0.04066331362405683,1.0,4.029085245404993,0.8625905794833939,0.8434450084527874
0.051000000000000004,0.040610921493934506,1.0,4.014677171575852,0.8587539529232642,0.8491317029116513
0.052000000000000005,0.040558529363812185,1.0,3.9991738738057245,0.8549276621186452,0.854611834209872
0.053,0.040506137233689864,1.0,3.9826187874396615,0.8511113659097032,0.8598929055357503
0.054,0.04045374510356754,1.0,3.965051508802069,0.8473047600220383,0.8649821475322094
0.055,0.04040135297344523,1.0,3.946508173042649,0.8435075735347017,0.8698865281967169
0.056,0.04034896084332291,1.0,3.927021795755045,0.8397195657174696,0.8746127624216036
0.057,0.04029656871320059,1.0,3.90662258179431,0.835940523198278,0.8791673211878392
0.058,0.040244176583078266,1.0,3.8853382044097824,0.8321702574261303,0.8835564404248557
0.059000000000000004,0.040191784452955945,1.0,3.8631940575287205,0.8284086023986605,0.887786129548544
0.06,0.040139392322833624,1.0,3.840213483764072,0.8246554126269546,0.8918621796891204
0.061,0.0400870001927113,1.0,3.8164179804841645,0.8209105613132303,0.8957901716201222
0.062,0.04003460806258899,1.0,3.7918273860641203,0.8171739387196446,0.8995754833993911
0.063,0.03998221593246667,1.0,3.7664600482424557,0.8134454507088484,0.9032232977325071
0.064,0.03992982380234435,0.0,3.740327541108093,0.8097250692595228,0.902636657378054
0.065,0.039877431672222026,0.0,3.7129286218036426,0.806017675883996,0.8698497005612182
0.066,0.039825039542099705,0.0,3.6839492800909683,0.8023264312389192,0.8382536935838883
