Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3274506019669638,1.1138431069009542,8.995390191697704e-05
0.001,0.04325762756841905,1.0,0.25356850016324506,1.114583364622799,0.03641055162213815
0.002,0.0432336248273451,1.0,0.22740268232401656,1.1137491912720567,0.07141184582320484
0.003,0.04320962208627115,1.0,0.2979095169166014,1.1093882959821788,0.10514175722367489
0.004,0.043185619345197206,1.0,0.5107262006573866,1.101343381123556,0.137646467665612
0.005,0.04316161660412326,1.0,0.789565883035897,1.093110982228279,0.168970486311093
0.006,0.04313761386304931,1.0,1.1002394155497301,1.0853792534892042,0.19915670171166874
0.007,0.04311361112197536,1.0,1.4292175304886434,1.078155407663875,0.22824644273661632
0.008,0.043089608380901416,1.0,1.7654047407535136,1.071425339078542,0.2562795302699671
0.009000000000000001,0.04306560563982747,1.0,2.100176384239393,1.0651626388187352,0.2832943538357776
0.01,0.04304160289875352,1.0,2.4274333004592914,1.0593310256788584,0.3093278908457109
0.011,0.043017600157679574,1.0,2.743202820024751,1.0538897406705294,0.3344157951662007
0.012,0.042993597416605626,1.0,3.0450662138625693,1.048798405969969,0.35859241192184693
0.013000000000000001,0.04296959467553168,1.0,3.331586626360954,1.0440204799174322,0.38189083834800547
0.014,0.04294559193445773,1.0,3.602113090256764,1.039522522504692,0.4043429767209103
0.015,0.04292158919338379,1.0,3.8565743160650454,1.035274120741363,0.42597957181570545
0.016,0.042897586452309844,1.0,4.095269558221321,1.0312481656676686,0.4468302445834252
0.017,0.042873583711235896,1.0,4.318731138522132,1.027420707711218,0.46692354162566924
0.018000000000000002,0.04284958097016195,1.0,4.527628648625699,1.0237706952397245,0.4862869735149378
0.019,0.042825578229088,1.0,4.722704675509415,1.0202796591228152,0.5049470518861114
0.02,0.042801575488014054,1.0,4.904732168002928,1.0169313948089922,0.5229293254129996
0.021,0.04277757274694011,1.0,5.074486244122856,1.0137116686103322,0.5402584129066389
0.022,0.04275357000586616,1.0,5.232726788871819,1.0106079487183794,0.5569580397278298
0.023,0.04272956726479221,1.0,5.380187209557687,1.007609174811927,0.5730510702701627
0.024,0.042705564523718265,1.0,5.517567682073085,1.0047055599087538,0.5885595385017894
0.025,0.04268156178264432,1.0,5.645531611049039,1.0018884196073754,0.6035046780302771
0.026000000000000002,0.04265755904157037,1.0,5.764704182887098,0.9991500260171905,0.6179069511748593
0.027,0.04263355630049642,1.0,5.87566995555969,0.9964835008286641,0.631786076982669
0.028,0.042609553559422475,1.0,5.978973298299255,0.993882710891314,0.645161058227312
0.029,0.04258555081834853,1.0,6.07512313187792,0.9913421513120928,0.6580502074267442
0.03,0.04256154807727458,1.0,6.164594792559457,0.9888568667158245,0.6704711719160787
0.031,0.04253754533620063,1.0,6.247831669336002,0.9864223864474246,0.6824409580096487
0.032,0.042513542595126685,1.0,6.3252469658428625,0.9840346685448191,0.6939759542854083
0.033,0.04248953985405274,1.0,6.397225501139164,0.9816900512203987,0.7050919540235545
0.034,0.04246553711297879,1.0,6.464125496982596,0.979385210734726,0.7158041768300876
0.035,0.04244153437190484,1.0,6.5262803174117145,0.9771171247204093,0.7261272894749197
0.036000000000000004,0.042417531630830896,1.0,6.584000139146135,0.9748830401619235,0.736075425973061
0.037,0.04239352888975695,1.0,6.637573540143264,0.9726804453618189,0.7456622069363776
0.038,0.042369526148683,1.0,6.687268999753206,0.9705070453283977,0.7549007582224183
0.039,0.042345523407609054,1.0,6.733336308091661,0.9683607401075794,0.763803728905841
0.04,0.042321520666535106,1.0,6.776007885064893,0.9662396056550082,0.7723833085970475
0.041,0.04229751792546116,1.0,6.815500011337665,0.964141876905834,0.7806512441317364
0.042,0.04227351518438721,1.0,6.852013974711784,0.9620659327509818,0.7886188556542255
0.043000000000000003,0.042249512443313264,1.0,6.88573713608566,0.9600102826718272,0.7962970521165652
0.044,0.04222550970223932,1.0,6.916843919538345,0.9579735548213796,0.8036963462146627
0.045,0.04220150696116537,1.0,6.945496731223506,0.9559544853705355,0.8108268687818666
0.046,0.04217750422009142,1.0,6.97184681174865,0.9539519089636368,0.8176983826597214
0.047,0.042153501479017474,1.0,6.996035026600675,0.9519647501492665,0.8243202960648794
0.048,0.04212949873794353,1.0,7.018192598998838,0.9499920156705974,0.8307016754704759
0.049,0.04210549599686958,1.0,7.038441789337402,0.948032787515206,0.8368512580195999
0.05,0.04208149325579563,1.0,7.056896525139481,0.9460862166375444,0.8427774634878603
0.051000000000000004,0.042057490514721685,1.0,7.073662985194601,0.9441515172785899,0.8484884058114239
0.052000000000000005,0.04203348777364774,1.0,7.08884014130502,0.9422279618168738,0.8539919041963093
0.053,0.04200948503257379,1.0,7.1025202608205875,0.9403148760934013,0.8592954938241476
0.054,0.04198548229149984,1.0,7.114789372912505,0.9384116351600961,0.8644064361690686
0.055,0.041961479550425895,1.0,7.1257277013120115,0.9365176594075606,0.8693317289398357
0.056,0.04193747680935195,1.0,7.135410066033648,0.9346324110332342,0.8740781156608434
0.057,0.041913474068278,1.0,7.143906256409626,0.9327553908156315,0.8786520949050967
0.058,0.04188947132720405,1.0,7.151281377578169,0.9308861351643166,0.88305992919181
0.059000000000000004,0.041865468586130106,1.0,7.157596172404827,0.9290242134187324,0.8873076535608126
0.06,0.04184146584505616,1.0,7.162907320658549,0.9271692253720183,0.8914010838354957
0.061,0.04181746310398221,1.0,7.167267717123236,0.92532079899858,0.8953458245856178
0.062,0.04179346036290827,1.0,7.170726730194172,0.9234785883664799,0.89914727680087
0.063,0.04176945762183432,1.0,7.1733304423870266,0.9216422717177345,0.9028106452857061
0.064,0.041745454880760376,1.0,7.175121874078808,0.9198115497013812,0.9063409457855638
0.065,0.04172145213968643,1.0,7.176141191694823,0.9179861437457385,0.9097430118542336
0.066,0.04169744939861248,1.0,7.176425901465437,0.9161657945576627,0.913021501471778
0.067,0.04167344665753853,1.0,7.176011029789313,0.914350260737824,0.9161809034220606
0.068,0.041649443916464586,1.0,7.174929291160208,0.912539317502104,0.91922554343862
0.069,0.04162544117539064,1.0,7.173211244543643,0.9107327555001759,0.9221595901272994
0.07,0.04160143843431669,1.0,7.1708854390221255,0.9089303797231809,0.924987060673745
0.07100000000000001,0.041577435693242744,1.0,7.167978549466517,0.9071320084931755,0.9277118263435836
0.07200000000000001,0.041553432952168796,1.0,7.1645155029355605,0.9053374725276996,0.9303376177828132
