Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6448966294384754,1.1053308205269678,0.01443905671692962
0.001,0.04326674832386656,1.0,0.4435877605781289,1.1092828022305297,0.0502384398667784
0.002,0.043252081031711694,1.0,0.4249390944985929,1.1086934821226255,0.08473745123846581
0.003,0.04323741373955682,1.0,0.5337336863488199,1.1046801091657386,0.11798332502401851
0.004,0.043222746447401955,1.0,0.7813537686568588,1.0979128885736,0.15002158046807781
0.005,0.04320807915524709,1.0,1.0897265947590273,1.0909027825416358,0.1808960872053011
0.006,0.043193411863092224,1.0,1.4314848419056423,1.0841659617117743,0.21064911744110518
0.007,0.04317874457093736,1.0,1.7913421410813575,1.0778194415967877,0.23932140932061974
0.008,0.043164077278782485,1.0,2.157574493405144,1.0718972204480053,0.2669522119009327
0.009000000000000001,0.04314940998662762,1.0,2.521655761228634,1.0663937277482778,0.2935793636027912
0.01,0.043134742694472754,1.0,2.8777675665762623,1.061284005221414,0.3192393107562751
0.011,0.04312007540231789,1.0,3.2221822949950507,1.056534980718422,0.3439671935283847
0.012,0.04310540811016302,1.0,3.5526766590623295,1.0521117631219803,0.3677968680204187
0.013000000000000001,0.04309074081800816,1.0,3.868021772689218,1.0479812323671338,0.3907609559981228
0.014,0.043076073525853284,1.0,4.16763001992795,1.044113475078176,0.41289089782863336
0.015,0.04306140623369842,1.0,4.451420491253732,1.0404812644917996,0.4342169975072711
0.016,0.04304673894154355,1.0,4.7196490280729675,1.037060189473472,0.4547684546086353
0.017,0.04303207164938869,1.0,4.9727832297533725,1.033828589338699,0.47457340548939797
0.018000000000000002,0.04301740435723382,1.0,5.211418436349774,1.0307673362425438,0.4936589654339926
0.019,0.04300273706507895,1.0,5.436220287425517,1.0278595740967975,0.5120512652324317
0.02,0.04298806977292408,1.0,5.64788630352505,1.0250904503111835,0.5297754861702233
0.021,0.04297340248076922,1.0,5.847120564158363,1.0224468621148937,0.5468558942159251
0.022,0.04295873518861435,1.0,6.034617421565912,1.0199172263759584,0.5633158745075917
