Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.33534945834503216,1.1135900981727311,2.7223291416461126e-05
0.001,0.04322393046261884,1.0,0.1992270445252161,1.114140255994225,0.03635009958299634
0.002,0.043164470652600484,1.0,0.1386127713190722,1.1123662321793741,0.07135358929061808
0.003,0.04310501084258213,1.0,0.17666565435849124,1.1060912233945634,0.10508561692439469
0.004,0.04304555103256377,1.0,0.3274576758114655,1.0959840423941907,0.1375923665706239
0.005,0.04298609122254542,1.0,0.5229302371711867,1.0859145901349516,0.16891835133174118
0.006,0.04292663141252706,1.0,0.7363180794595855,1.0764333212669945,0.1991064616191362
0.007,0.042867171602508705,1.0,0.9592103412733576,1.0674553504532562,0.22819802351490429
0.008,0.04280771179249035,1.0,1.1843786417782063,1.0589348274780555,0.2562328737141223
0.009000000000000001,0.042748251982471994,1.0,1.4059654714683238,1.0508367901515347,0.283249386884166
0.01,0.04268879217245364,1.0,1.6195474526113918,1.0431282702609972,0.30928456305251123
0.011,0.04262933236243529,1.0,1.8218626058348297,1.0357786039965036,0.3343740402611025
0.012,0.04256987255241693,1.0,2.011042942393807,1.0287535006890887,0.3585521689260457
0.013000000000000001,0.04251041274239858,1.0,2.1862588066299193,1.0220182867252219,0.38185206080488104
0.014,0.04245095293238022,1.0,2.347368353393156,1.015540325285722,0.40430561270855314
0.015,0.042391493122361866,1.0,2.4946800485583975,1.0092898604188791,0.4259435648449061
0.016,0.04233203331234351,1.0,2.62878013625237,1.0032402904363367,0.4467955427053461
0.017,0.042272573502325154,1.0,2.75041252092122,0.9973681146993864,0.4668900964980453
0.018000000000000002,0.0422131136923068,1.0,2.8603708882704906,0.9916530071648668,0.48625474065056223
0.019,0.04215365388228844,1.0,2.959452613927889,0.9860774273573163,0.5049159886130156
0.02,0.04209419407227009,1.0,3.048456985475181,0.9806259695039552,0.5228993897274674
0.021,0.04203473426225173,1.0,3.1281632575481906,0.975285102168574,0.5402295647026882
