Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3055824870034645,1.1145599395880115,1.0000000002754308e-05
0.001,0.04296257758396299,0.0,0.07317747857582076,1.1008252833411756,1.0004020701009118e-05
0.002,0.042535285005272865,0.0,0.006592878542582812,1.0754362989947426,1.0003874653609863e-05
0.003,0.04210799242658273,0.0,0.0,1.0663661831575402,1.0003733911216068e-05
0.004,0.041680699847892605,0.0,0.0,1.063522789829599,1.0003598281121246e-05
0.005,0.04125340726920247,0.0,0.0,1.061320189594738,1.0003467577610445e-05
0.006,0.04082611469051234,0.0,0.0,1.0594063036745602,1.0003341621713791e-05
0.007,0.04039882211182221,0.0,0.0,1.057654139853189,1.0003220240937266e-05
0.008,0.03997152953313208,0.0,0.0,1.0559981485305394,1.0003103269106898e-05
0.009000000000000001,0.039544236954441946,0.0,0.0,1.0543967560898158,1.0002990546139333e-05
0.01,0.03911694437575182,0.0,0.0,1.0528186621477054,1.000288191771432e-05
0.011,0.038689651797061686,0.0,0.0,1.051243720190861,1.0002777235101935e-05
0.012,0.03826235921837156,0.0,0.0,1.0496687201908586,1.0002676354974709e-05
0.013000000000000001,0.037835066639681426,0.0,0.0,1.048093720190856,1.000257913921139e-05
0.014,0.03740777406099129,0.0,0.0,1.0465187201908535,1.0002485454707837e-05
0.015,0.03698048148230117,0.0,0.0,1.044943720190851,1.0002395173194772e-05
0.016,0.036553188903611034,0.0,0.0,1.0433687201908484,1.0002308171062165e-05
0.017,0.0361258963249209,0.0,0.0,1.0417937201908458,1.0002224329189993e-05
0.018000000000000002,0.035698603746230774,0.0,0.0,1.0402187201908433,1.0002143532785136e-05
0.019,0.035307135333493764,0.0,0.0,1.0386437201908407,1.0002065671224215e-05
0.02,0.03529784584612539,0.0,0.0,1.0370687201908382,1.0001990637902133e-05
0.021,0.03531974214370616,0.0,0.0,1.0354937201908356,1.0001918330086101e-05
0.022,0.035341638441286925,0.0,0.0,1.033918720190833,1.0001848648774997e-05
0.023,0.03536353473886769,0.0,0.0,1.0323437201908305,1.0001781498563806e-05
0.024,0.03538543103644846,0.0,0.0,1.030768720190828,1.0001716787513006e-05
0.025,0.03540732733402922,0.0,0.0,1.0291937201908254,1.000165442702267e-05
0.026000000000000002,0.03542922363160999,0.0,0.0,1.0276187201908231,1.000159433171118e-05
0.027,0.035451119929190755,0.0,0.0,1.0260437201908206,1.000153641929831e-05
0.028,0.03547301622677152,0.0,0.0,1.024468720190818,1.0001480610492574e-05
0.029,0.03549491252435229,0.0,0.0,1.0228937201908155,1.0001426828882671e-05
0.03,0.03551680882193305,0.0,0.0,1.021318720190813,1.0001375000832854e-05
0.031,0.03553870511951382,0.0,0.0,1.0197437201908104,1.0001325055382121e-05
0.032,0.035560601417094585,0.0,0.0,1.0181687201908078,1.0001276924147055e-05
0.033,0.03558249771467535,0.0,0.0,1.0165937201908053,1.0001230541228185e-05
0.034,0.03560439401225612,0.0,0.0,1.0150187201908027,1.000118584311978e-05
0.035,0.03562629030983688,0.0,0.0,1.0134437201908004,1.0001142768622877e-05
0.036000000000000004,0.03564818660741765,0.0,0.0,1.011868720190798,1.000110125876151e-05
0.037,0.035670082904998415,0.0,0.0,1.0102937201907958,1.0001061256701947e-05
0.038,0.03569197920257918,0.0,0.0,1.0087187201907934,1.000102270767488e-05
0.039,0.03571387550015995,0.0,0.0,1.0071437201907911,1.0000985558900443e-05
0.04,0.03573577179774072,0.0,0.0,1.0055687201907888,1.0000949759515943e-05
0.041,0.035757668095321486,0.0,0.0,1.0039937201907865,1.0000915260506213e-05
0.042,0.03577956439290225,0.0,0.0,1.0024187201907842,1.000088201463652e-05
0.043000000000000003,0.03580146069048302,0.0,0.0,1.0008437201907818,1.0000849976387872e-05
0.044,0.035823356988063784,0.0,0.0,0.9992687206262336,1.0000819101894716e-05
0.045,0.03584525328564455,0.0,0.0,0.9976937364687917,1.0000789348884862e-05
0.046,0.035867149583225316,0.0,0.0,0.9961187980696705,1.000076067662162e-05
0.047,0.03588904588080608,0.0,0.0,0.9945439366878513,1.0000733045848009e-05
0.048,0.03591094217838685,0.0,0.0,0.9929691835679997,1.000070641873302e-05
0.049,0.035932838475967614,0.0,0.0,0.9913945699461892,1.0000680758819817e-05
0.05,0.03595473477354838,0.0,0.0,0.9898201270474233,1.0000656030975816e-05
0.051000000000000004,0.035976631071129146,0.0,0.0,0.9882458860831602,1.0000632201344591e-05
0.052000000000000005,0.03599852736870991,0.0,0.0,0.9866718782488385,1.0000609237299514e-05
0.053,0.03602042366629068,0.0,0.0,0.9850981347214068,1.000058710739908e-05
0.054,0.036042319963871444,0.0,0.0,0.983524686656856,1.0000565781343872e-05
0.055,0.03606421626145221,0.0,0.0,0.9819515651877546,1.0000545229935057e-05
0.056,0.036086112559032976,0.0,0.0,0.9803788014207889,1.0000525425034428e-05
0.057,0.03610800885661374,0.0,0.0,0.978806426434307,1.0000506339525866e-05
0.058,0.03612990515419451,0.0,0.0,0.9772344712758674,1.0000487947278212e-05
0.059000000000000004,0.036151801451775274,0.0,0.0,0.975662966959793,1.0000470223109496e-05
0.06,0.03617369774935604,0.0,0.0,0.9740919444647314,1.0000453142752462e-05
0.061,0.036195594046936806,0.0,0.0,0.9725214347312194,1.0000436682821328e-05
0.062,0.03621749034451758,0.0,0.0,0.9709514686592561,1.000042082077978e-05
0.063,0.036239386642098345,0.0,0.0,0.9693820771058806,1.0000405534910114e-05
0.064,0.03626128293967911,0.0,0.0,0.9678132908827592,1.0000390804283492e-05
0.065,0.03628317923725988,0.0,0.0,0.966245140753778,1.0000376608731301e-05
0.066,0.03630507553484064,0.0,0.0,0.9646776574326449,1.0000362928817525e-05
0.067,0.03632697183242141,0.0,0.0,0.9631108715804995,1.0000349745812146e-05
0.068,0.036348868130002175,0.0,0.0,0.9615448138035322,1.0000337041665492e-05
0.069,0.03637076442758294,0.0,0.0,0.9599795146506116,1.0000324798983528e-05
0.07,0.03639266072516371,0.0,0.0,0.9584150046109227,1.0000313001004034e-05
0.07100000000000001,0.03641455702274447,0.0,0.0,0.9568513141116134,1.0000301631573665e-05
0.07200000000000001,0.03643645332032524,0.0,0.0,0.9552884735154533,1.000029067512583e-05
0.073,0.036458349617906005,0.0,0.0,0.9537265131185017,1.0000280116659368e-05
0.074,0.03648024591548677,0.0,0.0,0.9521654631477869,1.0000269941718032e-05
0.075,0.03650214221306754,0.0,0.0,0.950605353758998,1.0000260136370679e-05
0.076,0.0365240385106483,0.0,0.0,0.9490462150341867,1.0000250687192195e-05
0.077,0.03654593480822907,0.0,0.0,0.9474880769794838,1.0000241581245123e-05
0.078,0.036567831105809835,0.0,0.0,0.945930969522825,1.0000232806061947e-05
0.079,0.0365897274033906,0.0,0.0,0.9443749225116929,1.0000224349628016e-05
0.08,0.03661162370097137,0.0,0.0,0.9428199657108701,1.0000216200365103e-05
0.081,0.03663351999855213,0.0,0.0,0.9412661288002069,1.0000208347115545e-05
0.082,0.0366554162961329,0.0,0.0,0.9397134413724019,1.000020077912697e-05
0.083,0.036677312593713665,0.0,0.0,0.9381619329307987,1.0000193486037573e-05
0.084,0.03669920889129444,0.0,0.0,0.9366116328871958,1.0000186457861935e-05
0.085,0.036721105188875204,0.0,0.0,0.9350625705596713,1.000017968497734e-05
0.08600000000000001,0.03674300148645597,0.0,0.0,0.9335147751704247,1.0000173158110616e-05
0.08700000000000001,0.036764897784036736,0.0,0.0,0.9319682758436318,1.0000166868325419e-05
