Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4409055234977227,1.1104586395209886,0.0016258053934689702
0.001,0.04322780837070505,1.0,0.25702182276405394,1.112198309062349,0.03789061503980759
0.002,0.04317251051435279,1.0,0.17871714482670042,1.111115096567944,0.07283814714688043
0.003,0.04311721265800053,1.0,0.2121737351971068,1.10552915083958,0.10651624968445676
0.004,0.04306191480164827,1.0,0.3688627348492881,1.0959292402345433,0.13897103318372586
0.005,0.04300661694529601,1.0,0.5721481523721831,1.0862427933361176,0.17024693928060913
0.006,0.04295131908894375,1.0,0.7948052232632532,1.0770708088498955,0.200386789135685
0.007,0.042896021232591494,1.0,1.0276629903132195,1.0683743722458656,0.22943184863170976
0.008,0.04284072337623923,1.0,1.262989040724435,1.0601251922388306,0.2574218775733589
0.009000000000000001,0.04278542551988697,1.0,1.4946660027902048,1.0522946989074895,0.28439520686542863
0.01,0.04273012766353471,1.0,1.7182092451293773,1.0448513535338033,0.3103887571265687
0.011,0.04267482980718245,1.0,1.930344131122319,1.0377648428570587,0.33543812680421503
0.012,0.042619531950830195,1.0,2.129152331618042,1.0310017604713129,0.3595776093350452
0.013000000000000001,0.04256423409447793,1.0,2.313758378058628,1.0245281888528646,0.38284025078430095
0.014,0.042508936238125676,1.0,2.4839941750457957,1.0183119505811065,0.4052579023210179
0.015,0.04245363838177341,1.0,2.6401506230754253,1.0123236223494334,0.42686126315906153
0.016,0.04239834052542116,1.0,2.7827970230639494,1.0065369104502482,0.4476799094011895
0.017,0.042343042669068895,1.0,2.912665984192364,1.0009285432076906,0.46774234354054867
0.018000000000000002,0.04228774481271664,1.0,3.030566754357905,0.9954781188569017,0.4870760337177628
0.019,0.042232446956364376,1.0,3.137308139247994,0.99016806656846,0.5057074507378503
0.02,0.04217714910001212,1.0,3.2336896688666683,0.9849830688799954,0.5236621038882892
0.021,0.04212185124365986,1.0,3.3204931663344626,0.9799096540215467,0.5409645740250056
0.022,0.0420665533873076,1.0,3.398468027942527,0.9749359716919669,0.5576385502905725
0.023,0.04201125553095534,1.0,3.46832207797679,0.9700515955266287,0.5737068620065806
0.024,0.041955957674603084,1.0,3.530716768523165,0.9652473463155633,0.5891915092971004
0.025,0.04190065981825082,1.0,3.5862654634208417,0.9605151344755793,0.6041136931549681
0.026000000000000002,0.041845361961898565,1.0,3.635533648153864,0.9558478222118993,0.6184938444693824
0.027,0.0417900641055463,1.0,3.6790403625210244,0.9512391036441216,0.6323516519991038
0.028,0.04173476624919405,1.0,3.7172603837272216,0.9466834008284408,0.6457060893295589
0.029,0.041679468392841784,1.0,3.750626836885497,0.9421757736571406,0.6585754408507541
0.03,0.04162417053648952,1.0,3.7795340136875395,0.937711841774896,0.6709773267915711
0.031,0.041568872680137266,1.0,3.804340252136288,0.9332877168525155,0.6829287273447161
0.032,0.041513574823785,1.0,3.825370780387677,0.9288999437668308,0.694446005915358
0.033,0.04145827696743275,1.0,3.842920462579573,0.9245454494326516,0.7055449315252825
0.034,0.041402979111080485,1.0,3.857256408649245,0.9202214982110738,0.7162407004032401
0.035,0.04134768125472823,1.0,3.868620426780365,0.9159256529753732,0.7265479567910466
0.036000000000000004,0.041292383398375966,1.0,3.8772313084940278,0.9116557410514825,0.7364808129939254
0.037,0.04123708554202371,1.0,3.883286944094479,0.9074098243662403,0.746052868702541
0.038,0.04118178768567145,1.0,3.886966271275603,0.9031861732353668,0.7552772296131808
0.039,0.04112648982931919,1.0,3.8884310629833037,0.8989832433067518,0.7641665253715781
0.04,0.04107119197296693,1.0,3.8878275626389476,0.8947996552453003,0.772732926864945
0.041,0.04101589411661467,1.0,3.885287975963339,0.8906341768052367,0.7809881628858902
0.042,0.04096059626026241,1.0,3.880931829158622,0.8864857069861594,0.7889435361910385
0.043000000000000003,0.040905298403910155,1.0,3.874867203313358,0.8823532620117204,0.7966099389763365
0.044,0.04085000054755789,1.0,3.8671918547202617,0.8782359629058765,0.8039978677902347
0.045,0.040794702691205637,1.0,3.857994230446326,0.8741330244722414,0.8111174379051656
0.046,0.040739404834853374,1.0,3.847354388026204,0.8700437455080867,0.8179783971669902
0.047,0.04068410697850112,1.0,3.835344827625038,0.865967500106702,0.8245901393413804
0.048,0.040628809122148855,1.0,3.8220312444550846,0.8619037299207751,0.8309617169754071
0.049,0.0405735112657966,1.0,3.8074732086690086,0.8578519372756864,0.837101853791945
0.05,0.04051821340944434,1.0,3.7917247793940576,0.8538116790355585,0.8430189566338636
0.051000000000000004,0.040462915553092074,1.0,3.774835059036799,0.8497825611369272,0.8487211269743582
0.052000000000000005,0.04040761769673982,1.0,3.7568486934762695,0.8457642337152799,0.8542161720091801
0.053,0.040352319840387556,1.0,3.7378063232824865,0.8417563867587106,0.8595116153459539
0.054,0.0402970219840353,1.0,3.717744990648204,0.8377587462307527,0.8646147073052158
0.055,0.04024172412768304,1.0,3.6966985063018196,0.8337710706112621,0.8695324348472785
0.056,0.04018642627133078,1.0,3.6746977802863268,0.8297931478101612,0.8742715311385119
0.057,0.04013112841497852,1.0,3.6517711201296295,0.8258247924140619,0.8788384847701401
0.058,0.04007583055862626,1.0,3.627944499608494,0.8218658432303392,0.8832395486421752
0.059000000000000004,0.040020532702274,1.0,3.6032418010066243,0.8179161610972451,0.8874807485246508
0.06,0.039965234845921745,1.0,3.5776850334970027,0.8139756269321762,0.891567891307878
0.061,0.03990993698956948,1.0,3.551294530026484,0.810044139993329,0.8955065729530203
0.062,0.039854639133217226,1.0,3.5240891248582638,0.8061216163327313,0.8993021861538717
0.063,0.039799341276864963,1.0,3.496086313716893,0.8022079874210754,0.9029599277203282
0.064,0.03974404342051271,1.0,3.467302398299758,0.7983031989269451,0.9064848056936641
0.065,0.039688745564160445,1.0,3.4377526167427352,0.7944072096349502,0.9098816462033521
0.066,0.03963344770780819,1.0,3.40745126148116,0.7905199904889924,0.9131551000748167
0.067,0.03957814985145593,1.0,3.376411785802818,0.7866415237484132,0.9163096491971691
0.068,0.03952285199510367,1.0,3.344646900268818,0.7827718022461322,0.9193496126596391
0.069,0.03946755413875141,1.0,3.312168660061243,0.7789108287391031,0.9222791526651096
0.07,0.03941225628239915,1.0,3.2789885442182647,0.7750586153425039,0.9251022802288466
0.07100000000000001,0.03935695842604689,1.0,3.245117527621684,0.771215183040053,0.9278228606702291
0.07200000000000001,0.03930166056969463,1.0,3.210566146523088,0.7673805612637229,0.9304446189049992
0.073,0.03924636271334237,1.0,3.175344558317004,0.7635547875369127,0.9329711445452744
0.074,0.039191064856990115,1.0,3.1394625962053553,0.759737907175855,0.9354058968143096
0.075,0.03913576700063785,1.0,3.1029298193371044,0.7559299730446785,0.9377522092827344
0.076,0.03908046914428559,1.0,3.065755558953742,0.7521310453601326,0.9400132944327512
0.077,0.039025171287933334,1.0,3.0279489610231365,0.7483411915425184,0.9421922480565448
0.078,0.03896987343158107,1.0,2.989519025803602,0.7445604861098517,0.9442920534949237
0.079,0.038914575575228816,1.0,2.950474644741937,0.7407890106127427,0.9463155857219979
0.08,0.03885927771887655,1.0,2.9108246350757017,0.7370268536078831,0.9482656152814833
0.081,0.0388039798625243,1.0,2.8705777724834136,0.7332741106684216,0.9501448120800269
0.082,0.038748682006172035,1.0,2.8297428220987015,0.7295308844298704,0.9519557490427404
0.083,0.03869338414981978,1.0,2.788328568186021,0.7257972846705258,0.9537009056359527
0.084,0.038638086293467516,1.0,2.7463438427552713,0.7220734284257115,0.9553826712620014
0.085,0.03858278843711526,1.0,2.703797553379608,0.7183594401354663,0.9570033485307116
0.08600000000000001,0.038527490580763,1.0,2.6606987104674396,0.7146554518256035,0.9585651564120423
0.08700000000000001,0.03847219272441074,1.0,2.6170564542326584,0.7109616033223702,0.9600702332742161
0.088,0.03841689486805848,1.0,2.5728800815985413,0.7072780425012295,0.961520639811492
0.089,0.038361597011706224,1.0,2.5281790732709446,0.7036049255705935,0.9629183618655897
0.09,0.03830629915535396,1.0,2.482963121211967,0.6999424173916439,0.9642653131446293
0.091,0.038251001299001705,0.0,2.437143511356634,0.6962918569585377,0.9436385791403038
0.092,0.03819570344264944,0.0,2.3903383288828244,0.6926581375731441,0.9093622697774222
0.093,0.03814040558629718,0.0,2.3425411057330767,0.6890418344013878,0.8763310105209
0.094,0.038085107729944924,0.0,2.293785436244485,0.6854430743932052,0.8444995768153039
0.095,0.03802980987359267,0.0,2.2440999909490023,0.6818620671648813,0.8138243862667119
0.096,0.037974512017240405,0.0,2.193509246312448,0.6782991010611297,0.7842634395655586
0.097,0.03791921416088814,0.0,2.1420341947282084,0.6747545396041982,0.7557762629827697
0.098,0.03786391630453589,0.0,2.089693036825859,0.6712288183240398,0.7283238529546657
0.099,0.037808618448183624,0.0,2.036501870587565,0.6677224418086927,0.7018686226807582
0.1,0.03775332059183137,0.0,1.9824753913401254,0.6642359808081809,0.6763743506613261
0.101,0.037698022735479106,0.0,1.9276276162386696,0.6607700692164901,0.651806131104309
0.10200000000000001,0.03764272487912685,0.0,1.871972646294178,0.6573254007449896,0.628130326133619
0.10300000000000001,0.03758742702277459,0.0,1.8155254782146466,0.6539027250876682,0.6053145197334335
0.10400000000000001,0.03753212916642233,0.0,1.7583028772160794,0.6505028433645488,0.5833274733654144
0.105,0.03747683131007007,0.0,1.7003243203724796,0.6471266026157113,0.5621390831980833
0.106,0.03742153345371781,0.0,1.6416130178674668,0.6437748891058598,0.5417203388897947
0.107,0.03736623559736555,0.0,1.582197016517292,0.6404486201900441,0.5220432838688763
0.108,0.037310937741013295,0.0,1.5221103859955611,0.6371487344871246,0.5030809770565482
0.109,0.03725563988466103,0.0,1.4613944831444932,0.6338761801113734,0.4848074559802176
0.11,0.037200342028308776,0.0,1.400099283487421,0.6306319007271589,0.46719770122664506
0.111,0.037145044171956514,0.0,1.338284761480706,0.6274168192202036,0.4502276021863104
0.112,0.03708974631560426,0.0,1.2760222921802962,0.6242318188248716,0.4338739240420796
0.113,0.037034448459251995,0.0,1.2133960369618253,0.6210777216138323,0.418114275956972
0.114,0.03697915060289973,0.0,1.1505042650095065,0.6179552643475728,0.4029270804174749
0.115,0.03692385274654748,0.0,1.0874605509170687,0.6148650717995804,0.38829154369042834
0.116,0.03686855489019522,0.0,1.024394777583457,0.611807627821156,0.3741876273530331
0.117,0.03681325703384296,0.0,0.9614538634636253,0.608783244590048,0.36059602085700093
0.11800000000000001,0.036757959177490696,0.0,0.8988021251444962,0.6057920307022363,0.34749811508928274
0.11900000000000001,0.03670266132113844,0.0,0.836621181207884,0.6028338590213005,0.3348759768931756
0.12,0.03664736346478618,0.0,0.7751093023939286,0.5999083355056288,0.3227123245149237
0.121,0.03659206560843392,0.0,0.714480116894656,0.5970147706129781,0.31099050394219474
0.122,0.03653676775208166,0.0,0.6549605884114573,0.5941521553793224,0.2996944661020376
0.123,0.0364814698957294,0.0,0.5967881979986709,0.5913191449662744,0.2888087448870988
0.124,0.03642617203937714,0.0,0.5402072777836294,0.588514053505998,0.2783184359800139
0.125,0.036370874183024884,0.0,0.48546446477709704,0.5857348656538509,0.2682091764469804
0.126,0.03631557632667262,0.0,0.43280326771806427,0.5829792726665822,0.25846712507257263
0.127,0.036260278470320366,0.0,0.38245777657791064,0.5802447443553945,0.24907894340887354
0.128,0.0362049806139681,0.0,0.3346456113865955,0.5775286530810207,0.24003177751297686
0.129,0.03614968275761585,0.0,0.28956033966115236,0.5748284717751864,0.23131324034785491
0.13,0.036094384901263585,0.0,0.24736384447914644,0.5721420735428272,0.22291139482249686
0.131,0.03603908704491133,0.0,0.20817956486690048,0.5694681628805675,0.21481473744809515
0.132,0.035983789188559066,0.0,0.17208820959920212,0.5668068630664597,0.20701218258790452
0.133,0.03592849133220681,0.0,0.13912845080382324,0.5641604645097076,0.1994930472792077
0.134,0.03587319347585455,0.0,0.1093060561079388,0.561534301174312,0.1922470367347753
0.135,0.035817895619502285,0.0,0.0826156396138829,0.5589376662147632,0.18526423033979342
0.136,0.03576259776315003,0.0,0.0590789667257953,0.5563846365287782,0.17853506780267323
0.137,0.03570729990679777,0.0,0.03880236195428127,0.5538946976509826,0.17205033597503752
0.138,0.03565200205044551,0.0,0.022054127343517846,0.5514932048889577,0.16580115627862846
0.139,0.03559670419409325,0.0,0.009364017565354422,0.5492119954396505,0.15977897271228397
0.14,0.03554140633774099,0.0,0.0016558975374589364,0.5470907144790381,0.1539755402247285
0.14100000000000001,0.03548610848138873,0.0,0.0,0.5451787514248954,0.14838291138207393
0.14200000000000002,0.035430810625036474,0.0,0.0,0.5435046555140983,0.1429934262827219
