Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30878744772703826,1.1144533133572407,0.0003122648081277537
0.001,0.04319411412190188,1.0,0.14223700997579936,1.1144336116583962,0.036624787134630694
0.002,0.04310188140015547,1.0,0.08755268262572,1.110442646131598,0.071618298458479
0.003,0.043009648678409056,1.0,0.10404555944742001,1.1024718537898575,0.10534071041195416
0.004,0.042917415956662645,1.0,0.20541192654909451,1.0906659092239412,0.13783819401434572
0.005,0.04282518323491623,1.0,0.3374302969889186,1.078970577297643,0.16915524919310576
0.006,0.04273295051316982,1.0,0.47951888234790235,1.0678681758807886,0.1993347518748721
0.007,0.0426407177914234,1.0,0.6270856636568801,1.0572146237592732,0.2284180235185234
0.008,0.04254848506967698,1.0,0.7759715041962119,1.0469449496594303,0.25644487934027715
0.009000000000000001,0.04245625234793057,1.0,0.9217293803197492,1.0370377922819936,0.2834536963225374
0.01,0.042364019626184156,1.0,1.0606205753687918,1.0274764776899512,0.309481445924062
0.011,0.042271786904437746,1.0,1.190317297210859,1.0182339633619353,0.33456377402501264
0.012,0.04217955418269133,1.0,1.3095700856049532,1.0092792625058244,0.3587350155963785
0.013000000000000001,0.04208732146094491,1.0,1.417904794809091,1.0005810226588598,0.38202826156944797
0.014,0.0419950887391985,1.0,1.515350448977295,0.9921098031267142,0.4044754097052202
0.015,0.041902856017452084,1.0,1.6021583864477136,0.9838402852632777,0.4261071953954994
0.016,0.04181062329570567,1.0,1.6787776261834577,0.9757498361903223,0.4469532330293552
0.017,0.041718390573959256,1.0,1.7457982427385768,0.9678180551050094,0.4670420631505597
0.018000000000000002,0.041626157852212846,0.0,1.8038551906964557,0.9600271449715766,0.4836637006490012
0.019,0.04153392513046643,0.0,1.8504888372052375,0.9524036693006752,0.4660955015954208
0.02,0.04144169240872001,0.0,1.8845051822770436,0.9449573531449456,0.44916544210866144
0.021,0.0413494596869736,0.0,1.9071681391158792,0.9376665262956622,0.4328503477101714
0.022,0.041257226965227184,0.0,1.9195668947474134,0.9305139192652866,0.41712788090299596
0.023,0.041164994243480774,0.0,1.9226295329728318,0.9234858481291701,0.40197651543675184
0.024,0.041072761521734356,0.0,1.9171433048097382,0.9165715296662242,0.38737550698612944
0.025,0.04098052879998794,0.0,1.9037759162021268,0.9097625296931794,0.3733048647130037
0.026000000000000002,0.04088829607824153,0.0,1.8830967119380995,0.903052310846217,0.3597453236360549
0.027,0.04079606335649511,0.0,1.8555968512038834,0.8964358591095277,0.34667831854499176
0.028,0.0407038306347487,0.0,1.8217086470284405,0.8899093642634319,0.33408595859114787
0.029,0.040611597913002284,0.0,1.7818238025397728,0.8834699417537637,0.3219510027920093
0.03,0.040519365191255874,0.0,1.736310446014191,0.8771153853860547,0.3102568364255137
0.031,0.04042713246950946,0.0,1.685528841726232,0.8708439432325684,0.298987448281802
0.032,0.04033489974776304,0.0,1.6298455906513447,0.8646541117155462,0.2881274087412763
0.033,0.04024266702601663,0.0,1.569646058457271,0.8585444450923851,0.2776618486489483
0.034,0.04015043430427021,0.0,1.5053446908216366,0.8525133796713733,0.26757643895615574
0.035,0.0400582015825238,0.0,1.4373928062725898,0.846559074197758,0.2578573711017714
0.036000000000000004,0.039965968860777384,0.0,1.3662833975224287,0.8406792702039351,0.24849133810604365
0.037,0.039873736139030974,0.0,1.2925524207119365,0.8348711790744339,0.23946551635118382
0.038,0.03978150341728456,0.0,1.2167760007398085,0.8291314066598223,0.23076754802375413
0.039,0.03968927069553814,0.0,1.1395629258568238,0.8234559321218219,0.2223855241948175
0.04,0.03959703797379173,0.0,1.0615417636016056,0.817840165794155,0.21430796851468276
0.041,0.03950480525204531,0.0,0.9833419745838478,0.8122791208780393,0.20652382149992127
0.042,0.0394125725302989,0.0,0.9055686980215991,0.8067677433883412,0.1990224253911408
0.043000000000000003,0.039320339808552485,0.0,0.8287615923707671,0.8013016530205951,0.1917935238280088
0.044,0.039292974860077996,0.0,0.9734717143113588,0.7964153606356894,0.18482720421399337
0.045,0.03931597847916701,0.0,1.280846357650316,0.79280709972727,0.17811392847071203
0.046,0.03933898209825602,0.0,1.5469691280436244,0.7904184314609511,0.17164450408136672
0.047,0.03936198571734503,0.0,1.774332580992893,0.7889059410470082,0.16541007367393146
0.048,0.03938498933643404,0.0,1.9672090977779249,0.7880475618444291,0.15940210117004502
0.049,0.03940799295552306,0.0,2.1302930635134096,0.7876889384863548,0.15361236026434497
0.05,0.03943099657461207,0.0,2.2703909006368144,0.7876899053228432,0.14803292499150011
0.051000000000000004,0.03945400019370108,0.0,2.3908801827218915,0.7879771870052745,0.14265615908008833
0.052000000000000005,0.03947700381279009,0.0,2.4613269076604545,0.7888859019701356,0.13747469870447776
0.053,0.039500007431879106,0.0,2.4271440136998215,0.7910317625889436,0.13248144879134052
0.054,0.039523011050968115,0.0,2.3051630669109975,0.7942367946223269,0.12766957181786476
0.055,0.039546014670057125,0.0,2.1548893273250784,0.7978352863867703,0.12303248029592734
