Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.47123276097473515,1.1096304735295694,0.0025149710817071597
0.001,0.04324047256988359,1.0,0.2937212462251948,1.1118674468315621,0.03874748285419732
0.002,0.043198615515649255,1.0,0.22749328822543521,1.1110934675668305,0.07366389061858916
0.003,0.04315675846141492,1.0,0.27131095261237864,1.1063030599452603,0.10731199897851426
0.004,0.043114901407180585,1.0,0.45034560371076243,1.0975928618533457,0.13973787789113665
0.005,0.043073044352946246,1.0,0.6834252770897147,1.0886829796128201,0.1709859274133462
0.006,0.043031187298711915,1.0,0.9407579559003753,1.0802298735084883,0.20109893712402674
0.007,0.042989330244477576,1.0,1.2111261831988587,1.0722431432455612,0.23011812591214442
0.008,0.042947473190243245,1.0,1.4853421543087653,1.064711882708251,0.25808322975957265
0.009000000000000001,0.042905616136008906,1.0,1.756264665263699,1.0576135405374385,0.28503253212517543
0.01,0.042863759081774574,1.0,2.0189117368379734,1.050915417044925,0.31100293757421443
0.011,0.042821902027540236,1.0,2.2699091509390437,1.0445825777414048,0.3360299946203349
0.012,0.0427800449733059,1.0,2.5070658735711255,1.0385811893746666,0.36014797485233535
0.013000000000000001,0.042738187919071566,1.0,2.7292904728122163,1.032877229405087,0.38338990180444604
0.014,0.04269633086483723,1.0,2.9362530873941757,1.0274384734271405,0.405787592746635
0.015,0.042654473810602896,1.0,3.128126019845927,1.022235456174009,0.42737171232058363
0.016,0.04261261675636856,1.0,3.3053976554667934,1.0172417853451192,0.44817181285528096
0.017,0.042570759702134225,1.0,3.4687453160808204,1.012434084798367,0.46821637567116586
0.018000000000000002,0.04252890264789989,1.0,3.6189478684195215,1.0077917861765022,0.4875328454175403
0.019,0.042487045593665555,1.0,3.7568290157914914,1.0032968373476339,0.5061476682524548
0.02,0.04244518853943122,1.0,3.8832204171161475,0.9989334012158798,0.5240863301220113
0.021,0.042403331485196885,1.0,3.9989296656454725,0.9946876503441049,0.5413733907429855
0.022,0.04236147443096255,1.0,4.104720735442298,0.9905475520933221,0.5580325171737317
0.023,0.042319617376728215,1.0,4.201321597961224,0.9865024933209399,0.5740865184594602
0.024,0.042277760322493876,1.0,4.289420002452187,0.9825430874706137,0.5895573751309424
0.025,0.042235903268259545,1.0,4.369660660200368,0.9786610191177725,0.6044662692994209
0.026000000000000002,0.042194046214025206,1.0,4.442644469522862,0.9748489086723288,0.6188336136583547
0.027,0.04215218915979087,1.0,4.5089290792887775,0.9711001951507585,0.6326790794317059
0.028,0.042110332105556536,1.0,4.569030306915644,0.9674090348174499,0.6460216233070354
0.029,0.0420684750513222,1.0,4.623424077927272,0.9637702135924331,0.6588795133902812
0.03,0.042026617997087866,1.0,4.6725486590357495,0.9601790713140196,0.6712703542177577
0.031,0.04198476094285353,1.0,4.716807029633814,0.9566314361682706,0.6832111108596206
0.032,0.041942903888619196,1.0,4.756569287353397,0.9531235678203437,0.6947181321477983
0.033,0.04190104683438486,1.0,4.792175018708496,0.9496521079900363,0.7058071730601937
0.034,0.041859189780150526,1.0,4.823935590462139,0.9462140373988712,0.7164934162918034
0.035,0.04181733272591619,1.0,4.852136334454677,0.9428066381773403,0.7267914930422891
0.036000000000000004,0.041775475671681855,1.0,4.877038610457357,0.9394274609594231,0.7367155030484623
0.037,0.04173361861744752,1.0,4.898881739733353,0.9360742960093079,0.7462790338891099
0.038,0.041691761563213185,1.0,4.917884807500442,0.9327451478248975,0.7554951795885927
0.039,0.04164990450897885,1.0,4.934248336160938,0.9294382127466512,0.7643765585446879
0.04,0.041608047454744515,1.0,4.9481558335539635,0.9261518591709703,0.7729353308052217
0.041,0.041566190400510176,1.0,4.959775221958942,0.9228846100267291,0.7811832147171461
0.042,0.04152433334627584,1.0,4.969260154433432,0.9196351272235017,0.7891315029708564
0.043000000000000003,0.041482476292041506,1.0,4.9767512254746435,0.916402197822078,0.796791078061715
0.044,0.04144061923780717,1.0,4.982377083109639,0.9131847217132903,0.804172427189952
0.045,0.041398762183572836,1.0,4.986255449429436,0.9099817006210946,0.8112856566193428
