Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3351698249815578,1.11359581870204,1.324256374087623e-05
0.001,0.04288267034631654,1.0,0.04525243313780397,1.0969027921097385,0.03633662619967056
0.002,0.04223785680033227,0.0,0.0,1.082492698706951,0.05099488539346747
0.003,0.0415921692902564,0.0,0.0,1.0777794379210246,0.04914291720632345
0.004,0.04094648178018053,0.0,0.0,1.0741164932122718,0.04735821939464203
0.005,0.04030079427010466,0.0,0.0,1.0710286475726385,0.04563834838616549
0.006,0.03965510676002879,0.0,0.0,1.0683179798843363,0.04398094908239034
0.007,0.03900941924995293,0.0,0.0,1.065877170670926,0.042383752749249326
0.008,0.03836373173987706,0.0,0.0,1.0636388299910404,0.04084457220362826
0.009000000000000001,0.03771804422980119,0.0,0.0,1.0615564001095656,0.039361300230938104
0.01,0.03707235671972532,0.0,0.0,1.0595951820314193,0.037931906254915104
0.011,0.03642666920964945,0.0,0.0,1.0577276420771173,0.03655443334357946
0.012,0.035781020702386736,0.0,0.0,1.0559306016211283,0.03522699559093724
0.013000000000000001,0.03529367679061844,0.0,0.0,1.0541833338095876,0.03394777556465253
0.014,0.03530762997364186,0.0,0.0,1.052466152129765,0.03271502183421405
0.015,0.035339634847033355,0.0,0.0,1.050765895804446,0.031527046550459334
0.016,0.03537163972042484,0.0,0.0,1.049079793018288,0.030382223174296306
0.017,0.035403644593816334,0.0,0.0,1.047406204859447,0.02927898429624007
0.018000000000000002,0.03543564946720783,0.0,0.0,1.0457436903474377,0.028215819403386373
0.019,0.035467654340599314,0.0,0.0,1.044090980834873,0.027191272850614324
0.02,0.03549965921399081,0.0,0.0,1.0424469580962092,0.026203941867572224
0.021,0.03553166408738229,0.0,0.0,1.0408106354602948,0.025252474638057503
0.022,0.03556366896077379,0.0,0.0,1.0391811415148688,0.024335568449161155
0.023,0.03559567383416528,0.0,0.0,1.0375577059930803,0.02345196790764253
0.024,0.035627678707556766,0.0,0.0,1.0359396475183327,0.02260046322109247
0.025,0.03565968358094826,0.0,0.0,1.0343263629375237,0.021779888541531293
0.026000000000000002,0.035691688454339746,0.0,0.0,1.032717318016612,0.020989120369173928
0.027,0.03572369332773124,0.0,0.0,1.031112039308371,0.02022707601417652
0.028,0.03575569820112273,0.0,0.0,1.0295101070317498,0.019492712114258466
0.029,0.03578770307451422,0.0,0.0,1.0279111488267079,0.018785023206170325
0.03,0.03581970794790571,0.0,0.0,1.0263148342686563,0.01810304034905157
0.031,0.035851712821297205,0.0,0.0,1.024720870043566,0.017445829797793456
0.032,0.03588371769468869,0.0,0.0,1.0231289956989413,0.01681249172459056
0.033,0.035915722568080184,0.0,0.0,1.0215389798977712,0.016202158986930636
0.034,0.03594772744147167,0.0,0.0,1.0199506171125965,0.015613995940335895
0.035,0.035979732314863164,0.0,0.0,1.0183637247053492,0.015047197294230232
0.036000000000000004,0.03601173718825466,0.0,0.0,1.0167781403458467,0.014500987009365857
0.037,0.03604374206164614,0.0,0.0,1.0151937197279957,0.013974617235299736
0.038,0.036075746935037636,0.0,0.0,1.013610334548041,0.013467367286465071
0.039,0.03610775180842912,0.0,0.0,1.0120278707137385,0.012978542655435923
0.04,0.036139756681820616,0.0,0.0,1.0104462267572345,0.012507474062033919
0.041,0.03617176155521211,0.0,0.0,1.0088653124278097,0.012053516536975182
0.042,0.036203766428603595,0.0,0.0,1.0072850474435744,0.011616048538802801
0.043000000000000003,0.03623577130199509,0.0,0.0,1.0057053603837405,0.011194471102895802
0.044,0.036267776175386575,0.0,0.0,1.0041261877053003,0.010788207021389462
0.045,0.03629978104877807,0.0,0.0,1.0025474728698756,0.010396700052884152
0.046,0.03633178592216956,0.0,0.0,1.000969165568181,0.010019414160860673
0.047,0.03636379079556105,0.0,0.0,0.9993912213316165,0.009655832779759356
0.048,0.03639579566895254,0.0,0.0,0.9978136133523644,0.00930545810771804
0.049,0.03642780054234403,0.0,0.0,0.9962363363543636,0.008967810425000616
0.05,0.03645980541573552,0.0,0.0,0.9946593901410782,0.00864242743718293
0.051000000000000004,0.036491810289127014,0.0,0.0,0.993082777954575,0.008328863642196751
0.052000000000000005,0.0365238151625185,0.0,0.0,0.9915065060953472,0.008026689720365209
0.053,0.03655582003590999,0.0,0.0,0.9899305835836688,0.007735491946594553
0.054,0.036587824909301486,0.0,0.0,0.9883550218578864,0.007454871623917404
0.055,0.03661982978269297,0.0,0.0,0.9867798345055686,0.0071844445376119705
0.056,0.036651834656084466,0.0,0.0,0.98520503702389,0.006923840429149795
0.057,0.03668383952947595,0.0,0.0,0.9836306466060288,0.006672702489251795
0.058,0.036715844402867445,0.0,0.0,0.9820566819507175,0.006430686869358507
0.059000000000000004,0.03674784927625894,0.0,0.0,0.980483163092399,0.0061974622108456525
0.06,0.036779854149650425,0.0,0.0,0.9789101112497269,0.0059727091913404605
0.061,0.03681185902304192,0.0,0.0,0.9773375486903962,0.005756120087517558
0.062,0.036843863896433404,0.0,0.0,0.9757654986105132,0.005547398353775849
0.063,0.0368758687698249,0.0,0.0,0.9741939850269105,0.005346258216219499
0.064,0.03690787364321639,0.0,0.0,0.9726230326809898,0.005152424281387142
0.065,0.03693987851660788,0.0,0.0,0.9710526669528305,0.004965631159193573
0.066,0.03697188338999937,0.0,0.0,0.9694829137844396,0.0047856230995676945
0.067,0.03700388826339086,0.0,0.0,0.9679137996111428,0.004612153642289201
0.068,0.03703589313678235,0.0,0.0,0.9663453513002284,0.0044449852795445735
0.069,0.03706789801017384,0.0,0.0,0.96477759609605,0.004283889130740378
0.07,0.03709990288356533,0.0,0.0,0.9632105615708815,0.004128644629128619
0.07100000000000001,0.03713190775695682,0.0,0.0,0.9616442755808976,0.003979039219815099
0.07200000000000001,0.037163912630348316,0.0,0.0,0.9600787662267211,0.003834868068737303
0.073,0.0371959175037398,0.0,0.0,0.9585140618180352,0.0036959337822133607
0.074,0.037227922377131295,0.0,0.0,0.9569501908418215,0.0035620461366780796
0.075,0.03725992725052278,0.0,0.0,0.9553871819338264,0.003433021818236053
0.076,0.037291932123914275,0.0,0.0,0.953825063852904,0.003308684171675209
0.077,0.03732393699730577,0.0,0.0,0.9522638654579236,0.0031888629585971797
0.078,0.037355941870697254,0.0,0.0,0.950703615686962,0.003073394124333337
0.079,0.03738794674408875,0.0,0.0,0.9491443435385318,0.0029621195733273466
0.08,0.03741995161748024,0.0,0.0,0.9475860780546262,0.0028548869526767193
0.081,0.03745195649087173,0.0,0.0,0.9460288483053817,0.0027515494435369856
0.082,0.03748396136426322,0.0,0.0,0.9444726833751838,0.0026519655601028908
0.083,0.037515966237654706,0.0,0.0,0.9429176123500598,0.002555998955891388
0.084,0.0375479711110462,0.0,0.0,0.9413636643062202,0.002463518237061196
0.085,0.03757997598443769,0.0,0.0,0.939810868299624,0.0023743967825133228
0.08600000000000001,0.03761198085782918,0.0,0.0,0.938259253356457,0.002288512570526256
0.08700000000000001,0.03764398573122067,0.0,0.0,0.9367088484644275,0.0022057480116884375
0.088,0.03767599060461216,0.0,0.0,0.9351596825647894,0.0021259897878992944
0.089,0.03770799547800365,0.0,0.0,0.9336117845450164,0.002049128697218383
0.09,0.037740000351395145,0.0,0.0,0.932065183232058,0.0019750595043502325
0.091,0.03777200522478663,0.0,0.0,0.9305199073861143,0.0019036807965601558
0.092,0.037804010098178124,0.0,0.0,0.9289759856948775,0.0018348948448237774
0.093,0.03783601497156961,0.0,0.0,0.9274334467681875,0.0017686074700201504
0.094,0.037868019844961104,0.0,0.0,0.9258923191330622,0.0017047279139852701
0.095,0.0379000247183526,0.0,0.0,0.9243526312290605,0.0016431687152494334
0.096,0.03793202959174408,0.0,0.0,0.9228144114039457,0.0015838455892883037
0.097,0.03796403446513558,0.0,0.0,0.9212776879096174,0.001526677313123732
0.098,0.03799603933852706,0.0,0.0,0.919742488898286,0.00147158561411633
0.099,0.038028044211918556,0.0,0.0,0.9182088424188641,0.0014184950627975364
0.1,0.03806004908531005,0.0,0.0,0.9166767764135537,0.0013673329695944431
0.101,0.038092053958701536,0.0,0.0,0.9151463187146115,0.0013180292853059844
0.10200000000000001,0.03812405883209303,0.0,0.0,0.9136174970412728,0.0012705165051942237
0.10300000000000001,0.03815606370548452,0.0,0.0,0.9120903389968208,0.00122472957655942
0.10400000000000001,0.03818806857887601,0.0,0.0,0.9105648720657868,0.0011806058096723358
0.105,0.0382200734522675,0.0,0.0,0.9090411236112699,0.0011380847919418345
0.106,0.03825207832565899,0.0,0.0,0.9075191208723651,0.001097108305200243
0.107,0.03828408319905048,0.0,0.0,0.9059988909616906,0.0010576202459932464
0.108,0.038316088072441974,0.0,0.0,0.9044804608630068,0.0010195665487651585
0.109,0.03834809294583346,0.0,0.0,0.9029638574289165,0.0009828951118344114
0.11,0.038380097819224954,0.0,0.0,0.9014491073786444,0.0009475557260579056
0.111,0.03841210269261644,0.0,0.0,0.8999362372958853,0.0009135000060865511
0.112,0.03844410756600793,0.0,0.0,0.8984252736267199,0.0008806813241178802
0.113,0.038476112439399426,0.0,0.0,0.8969162426775893,0.0008490547460550255
0.114,0.03850811731279091,0.0,0.0,0.8954091706133291,0.0008185769699846555
0.115,0.038540122186182406,0.0,0.0,0.8939040834552546,0.0007892062668896343
0.116,0.0385721270595739,0.0,0.0,0.8924010070792974,0.000760902423515231
0.117,0.038604131932965385,0.0,0.0,0.8908999672141882,0.0007336266873106538
0.11800000000000001,0.03863613680635688,0.0,0.0,0.8894009894396859,0.000707341713370525
0.11900000000000001,0.038668141679748365,0.0,0.0,0.8879040991848475,0.0006820115133036497
0.12,0.03870014655313986,0.0,0.0,0.8864093217263392,0.0006576014059590741
0.121,0.038732151426531344,0.0,0.0,0.8849166821867869,0.0006340779699419648
