Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28463092368643383,1.1152712107211993,1.0061302837781582e-05
0.001,0.04325430256547964,1.0,0.22218092095552167,1.1155187697666784,0.036333561552081464
0.002,0.04322686990213264,1.0,0.19893553125486324,1.1143749879189209,0.07133765235562387
0.003,0.043199437238785644,1.0,0.2712575199172054,1.1095381922784417,0.1050702587884809
0.004,0.04317200457543865,1.0,0.4801272203936601,1.1011136536317498,0.13757756629750922
0.005,0.04314457191209165,1.0,0.7514486059019179,1.0926204854340167,0.1689040883567652
0.006,0.043117139248744656,1.0,1.0525701065354949,1.0846754079406014,0.19909271568305936
0.007,0.04308970658539765,1.0,1.370728207071877,1.0772560075731124,0.22818478073603504
0.008,0.043062273922050656,1.0,1.695291204673847,1.0703374194595505,0.2562201082307551
0.009000000000000001,0.04303484125870366,1.0,2.017939962864336,1.063888800452822,0.28323709000760783
0.01,0.043007408595356664,1.0,2.3327840446876458,1.0578718542338792,0.30927270693044756
0.011,0.04297997593200967,1.0,2.6359994311054034,1.0522448061131404,0.33436261606998724
0.012,0.04295254326866267,1.0,2.925225723811824,1.0469672784983628,0.3585411642929044
0.013000000000000001,0.042925110605315675,1.0,3.1990572318401957,1.0420028940826491,0.3818414516763771
0.014,0.04289767794196868,1.0,3.4569092517593414,1.037317900266099,0.40429538453066277
0.015,0.04287024527862168,1.0,3.698763702464976,1.0328816577194035,0.42593370865349806
0.016,0.042842812615274686,1.0,3.924964124456745,1.0286668790385372,0.44678604738564137
0.017,0.04281537995192769,1.0,4.136079633846961,1.0246494738121634,0.4668809497504869
0.018000000000000002,0.042787947288580694,1.0,4.332810339477417,1.0208082793389042,0.4862459286125131
0.019,0.0427605146252337,1.0,4.515924035251548,1.0171247393580107,0.5049074977852926
0.02,0.0427330819618867,1.0,4.686214324351709,1.0135825819003128,0.5228912080213868
0.021,0.042705649298539705,1.0,4.84447302514261,1.0101675225459301,0.540221680096554
0.022,0.04267821663519271,1.0,4.991473297789379,1.006866992654158,0.556922641198214
0.023,0.04265078397184571,1.0,5.127958853123714,1.0036699067822397,0.5730169575546894
0.024,0.042623351308498716,1.0,5.254637554087952,1.0005664630374926,0.5885266648946204
0.025,0.04259591864515172,1.0,5.37217738152645,0.9975479774256996,0.6034729985221137
0.026000000000000002,0.042568485981804724,1.0,5.4812010809522,0.9946067692614631,0.6178764223913181
0.027,0.04254105331845773,1.0,5.582290500289238,0.9917360012328067,0.6317566571248956
0.028,0.04251362065511073,1.0,5.675989930211758,0.9889295543237805,0.6451327070147509
0.029,0.042486187991763735,1.0,5.7628073078347,0.9861819395961843,0.6580228860419886
0.03,0.04245875532841674,1.0,5.8432158007539075,0.983488222262406,0.670444842951723
0.031,0.04243132266506974,1.0,5.917655606439085,0.9808439562145761,0.6824155854170714
0.032,0.04240389000172275,1.0,5.986535853169585,0.9782451274491716,0.6939515033254163
0.033,0.04237645733837575,1.0,6.050236525710715,0.9756881050595089,0.7050683912188193
0.034,0.042349024675028754,1.0,6.109110364767885,0.9731695986725994,0.7157814699193088
0.035,0.04232159201168176,1.0,6.163484707291218,0.9706866213820435,0.7261054073686548
0.036000000000000004,0.042294159348334755,1.0,6.2136632472594275,0.9682364573773925,0.7360543387111586
0.037,0.04226672668498776,1.0,6.2599277052850155,0.9658166335958253,0.745641885646957
0.038,0.04223929402164076,1.0,6.302539401377315,0.9634248948272621,0.7548811750823393
0.039,0.042211861358293766,1.0,6.341740729286432,0.9610591817922368,0.7637848571026097
0.04,0.04218442869494677,1.0,6.3777565335833675,0.9587176117856391,0.7723651222921054
0.041,0.042156996031599774,1.0,6.410795392413834,0.9563984615412064,0.7806337184250832
0.042,0.04212956336825278,1.0,6.441050809977616,0.9541001520233645,0.7886019665503272
0.043000000000000003,0.04210213070490578,1.0,6.468702323429954,0.9518212348963879,0.7962807764915003
0.044,0.042074698041558785,1.0,6.493916529223333,0.9495603804572808,0.8036806617844612
