Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31869269452985993,1.1141272262092639,0.0004752557831029465
0.001,0.043144392004081565,1.0,0.10953710886056606,1.112369795008359,0.03678185739471677
0.002,0.04299405505535725,1.0,0.04434944936704507,1.105419692677519,0.07176966326525289
0.003,0.04284371810663293,1.0,0.02706845265178528,1.095729441191063,0.1054865769877316
0.004,0.042693381157908605,1.0,0.05730107902867327,1.0815798887227075,0.137978762109204
0.005,0.04254304420918428,1.0,0.10258280286295171,1.0672069444096388,0.1692907099986802
0.006,0.04239270726045996,1.0,0.15204381237155307,1.0532494924563627,0.19946529159185247
0.007,0.042242370311735646,1.0,0.2050730694753423,1.0395398794971278,0.22854382168693835
0.008,0.04209203336301132,0.0,0.25962385737747934,1.0260603476785812,0.25656526138037095
0.009000000000000001,0.041941696414287,0.0,0.309279588692951,1.0129528029200408,0.2472471982366945
0.01,0.04179135946556268,0.0,0.34797208287325837,1.0003185404961514,0.23826657403624216
0.011,0.041641022516838364,0.0,0.3750622815267409,0.9880984489100537,0.22961216190181322
0.012,0.04149068556811404,0.0,0.3907820016629154,0.9762408479387054,0.22127210961180724
0.013000000000000001,0.04134034861938972,0.0,0.3960134155052075,0.9646978890249621,0.2132350003428312
0.014,0.0411900116706654,0.0,0.39205524476088816,0.9534249965208613,0.20548982995340395
0.015,0.041039674721941075,0.0,0.38038245965387374,0.9423821795994384,0.19802599407663724
0.016,0.04088933777321676,0.0,0.3624857604094338,0.9315345229880778,0.19083327359159907
0.017,0.04073900082449244,0.0,0.3397605940020644,0.920852611976077,0.18390182057884585
0.018000000000000002,0.040588663875768115,0.0,0.3134269949184482,0.9103132837592279,0.17722214487845123
0.019,0.04043832692704379,0.0,0.2844715455000704,0.8999009056627505,0.17078510117665543
0.02,0.04028798997831947,0.0,0.25361456919391423,0.88960913304855,0.16458187637310306
0.021,0.040137653029595155,0.0,0.22131643958126976,0.8794428069486929,0.15860397776252022
0.022,0.03998731608087083,0.0,0.18784976995404684,0.8694191122529334,0.1528432213525814
0.023,0.03983697913214651,0.0,0.1534608282106854,0.8595668720195685,0.14729171968981164
0.024,0.03968664218342219,0.0,0.11860944034150883,0.8499236547892138,0.14194187157127994
0.025,0.039536305234697866,0.0,0.08423791753957258,0.8405317982644692,0.1367863520487275
0.026000000000000002,0.03938596828597355,0.0,0.051999999926613916,0.8314365563250676,0.13181810192607532
0.027,0.039286522713670856,0.0,0.06115370335659386,0.823192612674693,0.12703032180263268
0.028,0.0393128810991943,0.0,0.21108544707727417,0.8173658355945972,0.12241645260048367
0.029,0.039339239484717736,0.0,0.3616244508507185,0.8141292288690305,0.11797017690658215
0.03,0.03936559787024118,0.0,0.49611508851869063,0.8123275397108667,0.11368540686387647
0.031,0.039391956255764624,0.0,0.6161557989339378,0.811351946341909,0.10955627584229445
0.032,0.03941831464128807,0.0,0.7257795495166123,0.8108790215614954,0.10557713026720167
0.033,0.03944467302681151,0.0,0.828631130126651,0.8107234787949353,0.10174252219162516
0.034,0.039471031412334955,0.0,0.9283995162976388,0.8107568150408684,0.09804720143197349
