Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6328452094080388,1.1056088407198794,0.025064948298078107
0.001,0.04326083419191486,1.0,0.46594597940296334,1.1082233759835178,0.06047835768440628
0.002,0.0432401256691537,1.0,0.4510429205481372,1.107060395710063,0.0946054156194781
0.003,0.04321941714639254,1.0,0.5895909838106448,1.1019420038739982,0.1274928468985605
0.004,0.043198708623631385,1.0,0.8402846871830798,1.0948848816269963,0.1591856802728393
0.005,0.04317800010087023,1.0,1.1387427805530983,1.087767783358816,0.18972731261944342
0.006,0.043157291578109075,1.0,1.4638726039426755,1.0809332225329817,0.2191595599769479
0.007,0.04313658305534792,1.0,1.8019702439842704,1.074479181928028,0.24752272031797717
0.008,0.043115874532586765,1.0,2.1427110623150085,1.0684324044035145,0.274855620301427
0.009000000000000001,0.04309516600982561,1.0,2.4787660425246743,1.0627844952908907,0.3011956886535077
0.01,0.04307445748706445,1.0,2.8052612681598106,1.0575100833857316,0.326578986292603
0.011,0.04305374896430329,1.0,3.119154912901127,1.0525771694873383,0.3510402609196091
0.012,0.04303304044154214,1.0,3.4186747688128776,1.0479528743360316,0.3746130123696199
0.013000000000000001,0.04301233191878098,1.0,3.7028393888771394,1.0436067316847792,0.39732951434621677
0.014,0.04299162339601983,1.0,3.9713108459684916,1.0395103278277809,0.4192208658116425
0.015,0.04297091487325867,1.0,4.224196873073785,1.035637707347579,0.4403170386192566
0.016,0.04295020635049752,1.0,4.461889168633416,1.0319655928063258,0.46064691704881283
0.017,0.042929497827736356,1.0,4.684953400416736,1.0284733127909043,0.4802383366898781
0.018000000000000002,0.0429087893049752,1.0,4.894055121860023,1.0251425983266405,0.4991181226954224
0.019,0.042888080782214046,1.0,5.089909735821003,1.0219573366666328,0.5173121240521513
0.02,0.04286737225945289,1.0,5.273249975997812,1.0189033139777213,0.5348452505426321
0.021,0.042846663736691736,1.0,5.444804045596122,1.0159679796591807,0.5517415047604718
0.022,0.04282595521393058,1.0,5.605282614524002,1.0131402253246866,0.5680240204172695
0.023,0.042805246691169425,1.0,5.755369706066175,1.0104102005136641,0.5837150909170218
0.024,0.04278453816840827,1.0,5.895717721992611,1.0077691484242444,0.598836199879408
0.025,0.04276382964564711,1.0,6.026944885655502,1.005209264161668,0.6134080505543487
0.026000000000000002,0.04274312112288595,1.0,6.1496343068113175,1.0027235728805177,0.6274505941681114
0.027,0.0427224126001248,1.0,6.2643341221961935,1.0003058251732553,0.6409830572397749
0.028,0.04270170407736364,1.0,6.371557885799316,0.9979504105385281,0.6540239679054508
0.029,0.04268099555460249,1.0,6.471783856686322,0.9956522944914162,0.6665911812863061
0.03,0.04266028703184133,1.0,6.5654587427488815,0.9934069356254076,0.678701903935119
0.031,0.04263957850908018,1.0,6.653000235281901,0.9912102222015292,0.6903727173948399
0.032,0.042618869986319016,1.0,6.734798605683033,0.9890584237418666,0.7016196009014118
0.033,0.04259816146355786,1.0,6.811218311880874,0.9869481490376172,0.712457953261936
0.034,0.042577452940796706,1.0,6.882599587541699,0.9848763095492477,0.7229026139381344
0.035,0.04255674441803555,1.0,6.949259986482338,0.9828400874256833,0.7329678833639802
0.036000000000000004,0.042536035895274396,1.0,7.011495864954605,0.9808369074869535,0.7426675425253096
0.037,0.04251532737251324,1.0,7.06958379162453,0.9788644126145534,0.7520148718282265
0.038,0.042494618849752086,1.0,7.123781880033489,0.9769204420781927,0.7610226692821314
0.039,0.042473910326990924,1.0,7.17433104174388,0.9750030123987763,0.7697032680222716
0.04,0.04245320180422977,1.0,7.2214561606832195,0.9731103004073746,0.7780685531958029
0.041,0.042432493281468614,1.0,7.2653671907258355,0.9712406282103745,0.7861299782344833
0.042,0.04241178475870746,1.0,7.306260179529261,0.96939244981346,0.7938985805362777
0.043000000000000003,0.042391076235946304,1.0,7.344318222221182,0.9675643391928487,0.8013849965773459
0.044,0.04237036771318515,1.0,7.3797123488464145,0.9657549796324094,0.8085994764751026
0.045,0.042349659190423994,1.0,7.412602349599753,0.9639631541708038,0.8155518980222906
0.046,0.04232895066766283,1.0,7.4431375418646155,0.9621877370244067,0.8222517802112803
0.047,0.04230824214490168,1.0,7.471457482978936,0.9604276858700966,0.8287082962671137
0.048,0.04228753362214052,1.0,7.497692632499212,0.9586820348875972,0.8349302862071368
