Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2782389362030185,1.1154933849930693,1.0000000018367948e-05
0.001,0.04307251168769851,0.0,0.0992123453460478,1.1075137776729003,1.0004020716114504e-05
0.002,0.0428282538678189,0.0,0.046882678092896736,1.092640272261115,1.0003874668166558e-05
0.003,0.04258399604793928,0.0,0.011966915370960285,1.0780866799493483,1.0003733925244501e-05
0.004,0.04233973822805968,0.0,0.0,1.0677367042496242,1.0003598294649211e-05
0.005,0.042095480408180064,0.0,0.0,1.0644062736571087,1.0003467590677475e-05
0.006,0.04185122258830045,0.0,0.0,1.0620447581807568,1.0003341634361838e-05
0.007,0.04160696476842084,0.0,0.0,1.060050158859646,1.0003220253234742e-05
0.008,0.041362706948541224,0.0,0.0,1.0582509934880204,1.000310328107573e-05
0.009000000000000001,0.04111844912866161,0.0,0.0,1.056567034318782,1.0002990557716123e-05
0.01,0.040874191308782,0.0,0.0,1.0549505104626502,1.0002881928872447e-05
0.011,0.040629933488902384,0.0,0.0,1.053367475333448,1.0002777245854756e-05
0.012,0.04038567566902277,0.0,0.0,1.0517924536705512,1.0002676365336946e-05
0.013000000000000001,0.04014141784914316,0.0,0.0,1.0502174536705486,1.000257914919723e-05
0.014,0.039897160029263544,0.0,0.0,1.048642453670546,1.0002485464330951e-05
0.015,0.03965290220938393,0.0,0.0,1.0470674536705438,1.0002395182468336e-05
0.016,0.03940864438950432,0.0,0.0,1.0454924536705412,1.0002308179998878e-05
0.017,0.039285403501490894,0.0,0.0,1.0439174536705387,1.0002224337802089e-05
0.018000000000000002,0.039298035679805804,0.0,0.0,1.0423424536705361,1.0002143541084406e-05
0.019,0.039310667858120714,0.0,0.0,1.0407674536705336,1.0002065679222025e-05
0.02,0.039323300036435624,0.0,0.0,1.039192453670531,1.0001990645609428e-05
0.021,0.039335932214750534,0.0,0.0,1.0376174536705285,1.0001918337513438e-05
0.022,0.039348564393065444,0.0,0.0,1.036042453670526,1.0001848655932544e-05
0.023,0.039361196571380354,0.0,0.0,1.0344674536705234,1.0001781505461364e-05
0.024,0.039373828749695264,0.0,0.0,1.0328924536705208,1.0001716794160016e-05
0.025,0.039386460928010174,0.0,0.0,1.0313174536705183,1.0001654433428237e-05
0.026000000000000002,0.039399093106325084,0.0,0.0,1.0297424536705158,1.0001594337884071e-05
