Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.25337155170768777,1.1163830101775387,1.0000000000000023e-05
0.001,0.04327650135568918,1.0,0.24115793727655582,1.1164733454125484,0.03633350255268042
0.002,0.04327170133376544,1.0,0.25339670693208594,1.1156558507225058,0.07133759575589245
0.003,0.04326690131184171,1.0,0.35859050741037873,1.1117725922507113,0.10507020423978751
0.004,0.04326210128991797,1.0,0.6154152455157107,1.1045621532526475,0.13757751391800258
0.005,0.043257301267994236,1.0,0.9502067141040867,1.0971805397913683,0.16890403611184346
0.006,0.0432525012460705,1.0,1.3262901672461138,1.0902945753312074,0.19909266776922657
0.007,0.04324770122414676,1.0,1.7275599866227893,1.08393011325558,0.2281847315736881
0.008,0.04324290120222303,1.0,2.140884882886307,1.0780786457561218,0.2562200639975878
0.009000000000000001,0.0432381011802993,1.0,2.5561150153973813,1.0727139837201858,0.28323704318283893
0.01,0.04323330115837556,1.0,2.9660649830428523,1.0677980525107795,0.3092726674106026
0.011,0.043228501136451825,1.0,3.3659498140549706,1.0632883538359363,0.33436257399277336
0.012,0.04322370111452809,1.0,3.7527812922049866,1.0591425911805619,0.3585411208324421
0.013000000000000001,0.04321890109260435,1.0,4.12483447660474,1.0553212821549047,0.38184141443797287
0.014,0.04321410107068062,1.0,4.48124634825966,1.0517888249013443,0.4042953517327679
0.015,0.04320930104875688,1.0,4.821700944251392,1.0485139569342883,0.42593367447387115
0.016,0.043204501026833146,1.0,5.146235182769375,1.0454694825099557,0.4467860095566157
0.017,0.04319970100490941,1.0,5.455153313291277,1.0426314839609883,0.46688091055048625
0.018000000000000002,0.04319490098298567,1.0,5.748928281876597,1.039978988017339,0.4862458897951682
0.019,0.04319010096106194,1.0,6.028133655566966,1.0374936173560565,0.504907459936437
0.02,0.04318530093913821,1.0,6.293397290950502,1.0351592572100465,0.5228911709833405
0.021,0.04318050091721447,1.0,6.5453702059700705,1.0329617516947096,0.5402216444957476
0.022,0.043175700895290735,1.0,6.784706103018496,1.0308886342702654,0.5569226068905692
0.023,0.043170900873367,1.0,7.012048328983897,1.0289288920917898,0.5730169244932336
0.024,0.04316610085144326,1.0,7.228021228494988,1.027072767134569,0.5885266330340868
0.025,0.04316130082951953,1.0,7.433225054203963,1.0253115851113954,0.6034729678188803
0.026000000000000002,0.04315650080759579,1.0,7.628233131424823,1.02363760998985,0.6178763928033473
0.027,0.043151700785672056,1.0,7.813590545892507,1.022043920348419,0.6317566286116765
0.028,0.04314690076374832,1.0,7.989813851053798,1.0205243042099466,0.6451326795372443
0.029,0.043142100741824584,1.0,8.15739144735336,1.0190731694400457,0.6580228595625733
0.03,0.04313730071990085,1.0,8.316784393449195,1.0176854672325115,0.6704448174341445
0.031,0.04313250069797712,1.0,8.468427483656491,1.0163566265957953,0.6824155608263919
0.032,0.04312770067605338,1.0,8.612730477577173,1.0150824980953441,0.6939514796279674
0.033,0.043122900654129645,1.0,8.750079403876478,1.0138593053963594,0.705068368382155
0.034,0.04311810063220591,1.0,8.880837885328495,1.0126836033946736,0.7157814479121622
0.035,0.04311330061028217,1.0,9.005348449859834,1.0115522419258844,0.7261053861608946
