Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28300937104397433,1.1153273348654682,1.0000217110726748e-05
0.001,0.043162765921737865,1.0,0.11583955107467686,1.1134155388173665,0.03633350172463609
0.002,0.0430344525912754,1.0,0.058602446418733446,1.1073189524680958,0.07133759363353753
0.003,0.04290613926081292,1.0,0.05038323315695819,1.09824794101704,0.10507020178837224
0.004,0.042777825930350455,1.0,0.10388736141739459,1.0849185711775542,0.1375775112598604
0.005,0.04264951259988798,1.0,0.1782340782187193,1.0715151266611653,0.16890403539222215
0.006,0.04252119926942551,1.0,0.25828133945345205,1.0586215626860604,0.19909266259163683
0.007,0.042392885938963044,1.0,0.3424149987600607,1.046063132904491,0.2281847254321019
0.008,0.04226457260850057,1.0,0.42802183669054505,1.0337951960742593,0.2562200578852214
0.009000000000000001,0.0421362592780381,1.0,0.5118297614295296,1.0218179481261116,0.28323703918575477
0.01,0.04200794594757563,1.0,0.5914567191789567,1.010119114379075,0.3092726605023857
0.011,0.04187963261711316,1.0,0.6653658396187542,0.9986785048446918,0.334362573044564
0.012,0.041751319286650684,1.0,0.7325998895050502,0.9874745234851352,0.35854112162570806
0.013000000000000001,0.041623005956188217,1.0,0.7925016462393316,0.9764887050776813,0.38184141083602
0.014,0.04149469262572574,1.0,0.8447973054259083,0.965702109425033,0.4042953490452482
0.015,0.041366379295263274,1.0,0.8895117349178474,0.955095929434804,0.4259336763605002
0.016,0.0412380659648008,1.0,0.9268689856798856,0.944652370762856,0.44678601728051076
0.017,0.04110975263433833,1.0,0.9572150146555514,0.9343551355605362,0.46688092145808135
0.018000000000000002,0.04098143930387586,1.0,0.9809613409588143,0.9241896307537008,0.486245902061092
0.019,0.04085312597341339,1.0,0.9985459591066983,0.9141430020197756,0.504907473023414
0.02,0.04072481264295092,1.0,1.0104073944056897,0.9042040678784372,0.5228911851157093
0.021,0.040596499312488446,1.0,1.0169677407458768,0.8943632134186613,0.5402216581147732
0.022,0.04046818598202598,1.0,1.0186246936690724,0.884612222119197,0.556922620014898
0.023,0.0403398726515635,1.0,1.0157460621434136,0.8749441443703521,0.573016937140835
0.024,0.040211559321101036,1.0,1.0086681251950476,0.8653531591816056,0.5885266452222775
0.025,0.04008324599063856,1.0,0.9976961635556828,0.8558344451123537,0.6034729795643479
0.026000000000000002,0.03995493266017609,1.0,0.9831062914593474,0.8463840648033668,0.6178764041221732
0.027,0.03982661932971362,1.0,0.9651480535709797,0.8369988639967527,0.631756639519358
0.028,0.03969830599925115,1.0,0.9440474284075293,0.827676384967367,0.6451326900487158
0.029,0.039569992668788675,1.0,0.9200100065351143,0.8184147937822869,0.6580228696922269
0.03,0.03944167933832621,1.0,0.8932242025352836,0.8092128205866764,0.670444827195849
0.031,0.03931336600786374,1.0,0.8638644244450487,0.800069712076785,0.6824155702335128
0.032,0.039185052677401265,1.0,0.832094170860946,0.7909851953975224,0.6939514886933845
0.033,0.0390567393469388,1.0,0.7980650744439101,0.7819595351177743,0.7050683562338165
0.034,0.03892842601647632,0.0,0.761601273504052,0.7730002593628038,0.6814307499337958
0.035,0.038800112686013855,0.0,0.7225477251141007,0.7641155677456066,0.6566788620887409
0.036000000000000004,0.03867179935555138,0.0,0.6812190047084026,0.7553045780853568,0.6328260603195788
0.037,0.03854348602508891,0.0,0.6379147633888287,0.7465672014547556,0.6098396863423927
0.038,0.03841517269462644,0.0,0.592926697599282,0.7379041000253543,0.5876882680841752
0.039,0.03828685936416397,0.0,0.5465471204115868,0.729316626786803,0.5663414766616787
0.04,0.0381585460337015,0.0,0.49907713405821935,0.7208067915578968,0.545770084856257
0.041,0.03803023270323903,0.0,0.4508346359607263,0.7123772538942281,0.5259459270970631
0.042,0.03790191937277655,0.0,0.4021624350381859,0.704031345471408,0.5068418608978172
0.043000000000000003,0.037773606042314084,0.0,0.35343682113880537,0.6957731272740686,0.48843172969434084
0.044,0.037645292711851616,0.0,0.30507704481565184,0.6876074907502724,0.4706903270979863
0.045,0.03751697938138914,0.0,0.2575563912461727,0.6795403165921031,0.45359336241299947
0.046,0.037388666050926674,0.0,0.21141588790876734,0.6715787116286415,0.4371174272087917
0.047,0.0372603527204642,0.0,0.1672822251133674,0.6637313565563332,0.42123996338521175
0.048,0.03713203939000173,0.0,0.12589255644765973,0.6560090094000952,0.4059392323272923
0.049,0.037003726059539256,0.0,0.088130496155856,0.6484252326588926,0.39119428518923605
0.05,0.03687541272907679,0.0,0.05508052833263472,0.6409974432092425,0.3769849342733567
0.051000000000000004,0.036747099398614314,0.0,0.02811300564321994,0.6337484275575546,0.36329172543833854
0.052000000000000005,0.036618786068151846,0.0,0.009020450514266186,0.6267085188838313,0.35009591097156
0.053,0.03649047273768938,0.0,0.00024014740515915087,0.619918868709222,0.3373794217497221
0.054,0.0363621594072269,0.0,0.0,0.6134277275309585,0.3251248428369725
0.055,0.036233846076764435,0.0,0.0,0.6072449774980063,0.3133153922338984
0.056,0.03610553274630196,0.0,0.0,0.6013607518593077,0.30193490597216477
0.057,0.03597721941583949,0.0,0.0,0.5957648301554257,0.2909678038420514
0.058,0.03584890608537702,0.0,0.0,0.5904469118191078,0.2803990701037884
0.059000000000000004,0.03572059275491455,0.0,0.0,0.585396706178008,0.27021423442921266
0.06,0.035592279424452075,0.0,0.0,0.5806040315982592,0.26039935210758386
0.061,0.03546396609398961,0.0,0.0,0.5760589371014678,0.25094098495169487
0.062,0.03533565276352714,0.0,0.0,0.5717518615489383,0.24182618289735114
0.063,0.03528827869898098,0.0,0.0,0.5676738484097621,0.23304246627239833
0.064,0.035302501348940946,0.0,0.0,0.5638168331790153,0.22457780871324337
0.065,0.035316723998900915,0.0,0.0,0.560174011083347,0.21642062070864407
0.066,0.035330946648860884,0.0,0.0,0.5567402692619444,0.20855973384914614
0.067,0.03534516929882085,0.0,0.0,0.5535126229894329,0.20098438537793603
0.068,0.03535939194878082,0.0,0.0,0.5504905363934448,0.19368420342648648
0.069,0.03537361459874079,0.0,0.0,0.5476759421213756,0.18664919286204754
0.07,0.03538783724870076,0.0,0.0,0.545072744840359,0.17986972161449316
0.07100000000000001,0.03540205989866073,0.0,0.0,0.5426856574147008,0.17333650748845555
0.07200000000000001,0.0354162825486207,0.0,0.0,0.5405184190028772,0.16704060545449456
0.073,0.03543050519858067,0.0,0.0019169644829986057,0.5385751434238107,0.16097340232810653
0.074,0.035444727848540636,0.0,0.013945541597614713,0.536912267503396,0.1551265862019806
0.075,0.035458950498500605,0.0,0.03349800112899615,0.5355951152512323,0.14949214563331448
0.076,0.035473173148460574,0.0,0.056855599182458014,0.5346288156147444,0.14406237099396044
0.077,0.03548739579842054,0.0,0.08143737120258748,0.5339756604467175,0.13882982662926727
0.078,0.03550161844838051,0.0,0.10582484535626789,0.5335804036369934,0.1337873489054098
0.079,0.03551584109834048,0.0,0.12942522672622006,0.5333874276094477,0.12892803411916712
0.08,0.03553006374830045,0.0,0.1521563296793392,0.533346936896824,0.12424522980209204
0.081,0.035544286398260426,0.0,0.17431776825952844,0.5334124138851626,0.1197325240293196
0.082,0.035558509048220395,0.0,0.1926631404347939,0.5336999449646358,0.11538373824664931
0.083,0.035572731698180364,0.0,0.202717986496795,0.5343603979306332,0.11119291567625476
0.084,0.03558695434814033,0.0,0.20539741426030259,0.5353284990112844,0.10715432038304287
0.085,0.0356011769981003,0.0,0.20347504033077424,0.5364843695911103,0.10326242177831721
0.08600000000000001,0.03561539964806027,0.0,0.1989938424274536,0.5377460430390003,0.09951189160334355
0.08700000000000001,0.03562962229802024,0.0,0.19320256017917148,0.5390646678233111,0.09589759318336456
0.088,0.03564384494798021,0.0,0.18681270961795576,0.5404124502227049,0.09241457876833087
0.089,0.03565806759794018,0.0,0.1802290963915067,0.5417733100078359,0.08905808043057649
0.09,0.03567229024790015,0.0,0.1736823229442564,0.5431377646905343,0.08582350310696354
0.091,0.035686512897860116,0.0,0.16730373271969193,0.5445000973640829,0.08270641838298713
0.092,0.035700735547820085,0.0,0.16116777049327125,0.5458567658353751,0.07970255846425303
0.093,0.035714958197780054,0.0,0.15531562780126473,0.5472055162397588,0.0768078105794838
0.094,0.03572918084774002,0.0,0.14976867397349927,0.5485448788158616,0.07401821134946801
0.095,0.03574340349769999,0.0,0.14453607629342133,0.5498738828338344,0.07132994136055149
0.096,0.03575762614765996,0.0,0.13961924235728534,0.5511918915747369,0.06873931993524075
0.097,0.03577184879761993,0.0,0.13501449909838031,0.552498503829247,0.06624280009275872
0.098,0.0357860714475799,0.0,0.13071477310781215,0.5537934927767075,0.06383696369265296
0.099,0.03580029409753987,0.0,0.12671069008089927,0.555076766226811,0.0615185167548071
0.1,0.035814516747499844,0.0,0.12299132506695262,0.5563483393213812,0.059284284949448034
0.101,0.03582873939745981,0.0,0.11954473440450467,0.5576083146894886,0.057131209250973765
0.10200000000000001,0.03584296204741978,0.0,0.11635834504803833,0.5588568672048265,0.05505634174965132
0.10300000000000001,0.03585718469737975,0.0,0.11341924639068988,0.5600942317003442,0.05305684161545041
0.10400000000000001,0.03587140734733972,0.0,0.11071441244742508,0.5613206926775746,0.05112997120848647
0.105,0.03588562999729969,0.0,0.1082308723576925,0.562536575438701,0.04927309233074776
0.106,0.03589985264725966,0.0,0.10595584133318532,0.5637422382955496,0.04748366261397451
0.107,0.03591407529721963,0.0,0.10387682063058655,0.5649380656420602,0.04575923203874466
0.108,0.0359282979471796,0.0,0.10198167288868153,0.566124461755044,0.044097439579999884
0.109,0.035942520597139566,0.0,0.10025867768613927,0.5673018452346492,0.04249600997441955
0.11,0.035956743247099535,0.0,0.09869657114573002,0.5684706440237838,0.04095275060521632
0.111,0.035970965897059504,0.0,0.09728457265755311,0.5696312909623019,0.039465548500088175
0.112,0.03598518854701947,0.0,0.09601240122017642,0.5707842198413995,0.03803236743821686
0.113,0.03599941119697944,0.0,0.09487028344573029,0.5719298619290686,0.03665124516235132
0.114,0.03601363384693941,0.0,0.09384895490870358,0.5730686429402253,0.03532029069215942
0.115,0.03602785649689938,0.0,0.09293965621792573,0.5742009804262789,0.03403768173516923
0.116,0.03604207914685935,0.0,0.09213412494237282,0.5753272815591155,0.032801662191755204
