Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.7049383643315902,1.103982866051041,0.022722826001726565
0.001,0.04327374276029947,1.0,0.519137413720526,1.1078032613525581,0.05822131027938172
0.002,0.04326616368347549,1.0,0.5265006957691584,1.1070413136490183,0.0924303529180045
0.003,0.0432585846066515,1.0,0.6769845982338615,1.1028830562317924,0.12539679093403214
0.004,0.04325100552982752,1.0,0.9539001669837265,1.0966337920953468,0.15716576116768763
0.005,0.04324342645300354,1.0,1.2895139883901117,1.0902000567004302,0.1877807644635415
0.006,0.043235847376179554,1.0,1.6589769176660576,1.0840039822518346,0.21728371699453167
0.007,0.04322826829935557,1.0,2.046442654456719,1.0781736870949175,0.24571501265903226
0.008,0.04322068922253158,1.0,2.440051685820492,1.0727490271105735,0.27311357773134254
0.009000000000000001,0.043213110145707605,1.0,2.831374486777981,1.067727254659339,0.29951692392691165
0.01,0.04320553106888362,1.0,3.2147232858933483,1.0630855599132807,0.32496119582869726
0.011,0.043197951992059634,1.0,3.5864710626787044,1.058792842751471,0.3494812401492622
0.012,0.04319037291523565,1.0,3.9444425622241677,1.0548161382104266,0.3731106228466284
0.013000000000000001,0.043182793838411664,1.0,4.287465172021723,1.0511236386224,0.3958816932416787
0.014,0.043175214761587685,1.0,4.614997067681707,1.0476864295779942,0.4178256304594061
0.015,0.0431676356847637,1.0,4.926926430568151,1.044478648828835,0.4389724837753892
0.016,0.043160056607939715,1.0,5.223459153403527,1.0414771255312067,0.4593512043697863
0.017,0.04315247753111573,1.0,5.505005752127307,1.0386612724373383,0.4789896926843741
0.018000000000000002,0.04314489845429175,1.0,5.772101327084009,1.0360128879340273,0.4979148364203697
0.019,0.043137319377467766,1.0,6.025351488387225,1.0335159094329527,0.5161525468977752
0.02,0.04312974030064378,1.0,6.265395993679069,1.0311561616166318,0.5337277934236587
0.021,0.043122161223819795,1.0,6.492884793635532,1.0289211175686106,0.5506646380892618
0.022,0.04311458214699582,1.0,6.7084623255948905,1.0267996836728759,0.5669862697887458
0.023,0.04310700307017183,1.0,6.912757239307034,1.0247820117595692,0.582715035482312
0.024,0.043099423993347846,1.0,7.106376030015603,1.0228593356352533,0.5978724704004721
0.025,0.04309184491652386,1.0,7.289899346361598,1.0210238298993928,0.6124793275292698
0.026000000000000002,0.043084265839699876,1.0,7.463880084547756,1.0192684887376326,0.6265556060244843
0.027,0.0430766867628759,1.0,7.628842687881949,1.0175870220247079,0.6401205785937168
0.028,0.04306910768605191,1.0,7.785283249937173,1.0159737662650743,0.6531928178838522
0.029,0.04306152860922793,1.0,7.933670143036073,1.0144236081740363,0.6657902219100238
0.03,0.04305394953240394,1.0,8.074444979266884,1.0129319189927855,0.6779300385608985
0.031,0.04304637045557996,1.0,8.208023770702352,1.0114944979066844,0.689628889213833
0.032,0.04303879137875598,1.0,8.334798196996944,1.0101075231841619,0.7009027914922338
0.033,0.04303121230193199,1.0,8.455136917597738,1.0087675098697844,0.7117671811962814
0.034,0.04302363322510801,1.0,8.569386886181334,1.007471273050055,0.7222369334370429
0.035,0.04301605414828403,1.0,8.677874639240569,1.006215895866959,0.7323263830029118
0.036000000000000004,0.043008475071460044,1.0,8.78090754077942,1.0049987015857105,0.7420493439862564
0.037,0.04300089599463606,1.0,8.878774972100622,1.0038172291331222,0.7514191286971534
0.038,0.04299331691781207,1.0,8.971749460558852,1.002669211614808,0.7604485658900976
0.039,0.042985737840988095,1.0,9.060087744536332,1.0015525573960087,0.7691500183286477
0.04,0.04297815876416411,1.0,9.14403177424005,1.000465333394484,0.7775353997120541
0.041,0.042970579687340124,1.0,9.223809638762123,0.9994057503522863,0.785616190987044
0.042,0.04296300061051614,1.0,9.299636289139418,0.9983721506316416,0.7934034560671004
0.043000000000000003,0.042955421533692154,1.0,9.371714420487383,0.9973629961256156,0.8009078569807523
0.044,0.042947842456868175,1.0,9.440235386596854,0.9963768569151765,0.8081396684696212
0.045,0.04294026338004419,1.0,9.505379906387367,0.995412401983361,0.8151087920562081
0.046,0.042932684303220205,1.0,9.567318718534118,0.9944683909131743,0.8218247696006836
0.047,0.04292510522639622,1.0,9.626213192004785,0.9935436664254623,0.828296796365241
0.048,0.04291752614957224,1.0,9.682215895415743,0.9926371476576057,0.8345337336039013
