Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.27234902160093805,1.1157003784901705,1.0130577862671328e-05
0.001,0.04327672864675838,1.0,0.2552426619714465,1.1159692127531313,0.03633362802366228
0.002,0.04327215718977894,1.0,0.26539250749195253,1.1152560574535282,0.07133771660743862
0.003,0.0432675857327995,1.0,0.3682334848046163,1.1115294838185417,0.10507032092595987
0.004,0.04326301427582006,1.0,0.6239383807413245,1.1044316735143493,0.13757762632069748
0.005,0.04325844281884061,1.0,0.9585389928972617,1.0971097510068768,0.1689041447069067
0.006,0.043253871361861165,1.0,1.33483687930322,1.0902617496564446,0.19909277014519403
0.007,0.04324929990488172,1.0,1.736540265004567,1.0839254054026022,0.22818483325831473
0.008,0.04324472844790228,1.0,2.1504355660319865,1.078096848654903,0.2562201582763573
0.009000000000000001,0.04324015699092283,1.0,2.566342306385989,1.0727518913539213,0.28323713843515724
0.01,0.04323558553394339,1.0,2.977044313509692,1.067853669106174,0.30927275565138496
0.011,0.04323101407696395,1.0,3.3777445405884783,1.0633602893308567,0.33436265981828384
0.012,0.043226442619984505,1.0,3.7654435321967727,1.0592298584194593,0.35854120713141313
0.013000000000000001,0.043221871163005056,1.0,4.138402940093837,1.0554232009531015,0.3818414954800179
0.014,0.043217299706025614,1.0,4.495753683012445,1.051904882498463,0.40429542527155654
0.015,0.04321272824904617,1.0,4.837177632226125,1.0486437350361837,0.4259337454572039
0.016,0.04320815679206673,1.0,5.162705985028744,1.0456126631957698,0.4467860820709056
0.017,0.04320358533508728,1.0,5.472636716813059,1.0427878353535684,0.4668809832187847
0.018000000000000002,0.04319901387810784,1.0,5.767438555901933,1.0401483347983158,0.4862459612161406
0.019,0.043194442421128396,1.0,6.047681459630439,1.037675827795242,0.5049075295273392
0.02,0.043189870964148946,1.0,6.313989998696941,1.0353542349763694,0.5228912386944512
0.021,0.043185299507169504,1.0,6.56701209808508,1.033169430299063,0.5402217096453867
0.022,0.04318072805019006,1.0,6.807398908652116,1.0311089701755762,0.5569226696737165
0.023,0.04317615659321062,1.0,7.035791406969641,1.029161861356861,0.5730169849958495
0.024,0.04317158513623117,1.0,7.252811852196104,1.0273183619124922,0.5885266913390094
0.025,0.04316701367925173,1.0,7.459058654311912,1.025569810906408,0.603473024005938
0.026000000000000002,0.043162442222272286,1.0,7.655103511720488,1.023908483434894,0.6178764469494696
0.027,0.043157870765292844,1.0,7.84149007537233,1.0223274673877685,0.6317566807909982
0.028,0.043153299308313395,1.0,8.018733635362606,1.0208205586003092,0.6451327298212074
0.029,0.04314872785133395,1.0,8.187321482060717,1.0193821715045335,0.6580229080200247
0.03,0.04314415639435451,1.0,8.347713701360483,1.0180072628172314,0.6704448641314302
0.031,0.04313958493737507,1.0,8.500344238049701,1.016691266190194,0.6824156058274482
0.032,0.04313501348039562,1.0,8.645622113000439,1.0154300360859534,0.6939515229944079
0.033,0.04313044202341618,1.0,8.783932715921857,1.0142197994300404,0.7050684101733555
0.034,0.043125870566436734,1.0,8.915639120611333,1.0130571138323714,0.7157814881853416
0.035,0.04312129910945729,1.0,9.041083387272321,1.0119388313717075,0.7261054249711933
0.036000000000000004,0.04311672765247784,1.0,9.16058782880886,1.0108620671040534,0.7360543556743034
0.037,0.0431121561954984,1.0,9.274456226634955,1.0098241715939806,0.7456419019939335
0.038,0.04310758473851896,1.0,9.382974987544465,1.0088227068820197,0.7548811908355292
0.039,0.043103013281539516,1.0,9.486414237345038,1.0078554253956729,0.7637848722835817
0.04,0.04309844182456007,1.0,9.585028849805928,1.0069202513897408,0.7723651369216447
0.041,0.043093870367580625,1.0,9.67905941139039,1.006015264566447,0.78063373252322
0.042,0.04308929891060118,1.0,9.76873312350352,1.005138685579674,0.7886019801363641
0.043000000000000003,0.043084727453621734,1.0,9.85426464479099,1.0042888631724447,0.7962807895840386
0.044,0.04308015599664229,1.0,9.935856876493903,1.0034642627342063,0.8036806744014269
0.045,0.04307558453966285,1.0,10.01370169411235,1.0026634560957801,0.8108117662306684
0.046,0.04307101308268341,1.0,10.087980628722804,1.0018851124061314,0.8176838286927194
0.047,0.04306644162570396,1.0,10.158865501274326,1.001127989957222,0.8243062707553332
0.048,0.043061870168724516,1.0,10.226519013102541,1.0003909288418744,0.8306881596154625
0.049,0.04305729871174507,1.0,10.291095294173179,0.9996728443545229,0.8368382331137224
0.05,0.04305272725476563,1.0,10.352740372812464,0.9989727212733648,0.8427649116979107
0.051000000000000004,0.04304815579778618,1.0,10.411592659253742,0.9982896084330389,0.8484763099519665
0.052000000000000005,0.04304358434080674,1.0,10.467783442003874,0.9976226135495323,0.8539802477061512
0.053,0.0430390128838273,1.0,10.521437302906604,0.9969708987940439,0.8592842607436639
0.054,0.043034441426847855,1.0,10.572672501925847,0.9963336767840119,0.8643956111183508
0.055,0.043029869969868406,1.0,10.62160133665612,0.9957102069312911,0.8693212970976341
0.056,0.043025298512888964,1.0,10.668330478407547,0.9950997921100463,0.8740680627442746
0.057,0.04302072705590952,1.0,10.712961286579969,0.9945017756113557,0.8786424071500879
0.058,0.04301615559893008,1.0,10.755590102914603,0.9939155383554085,0.883050593334254
0.059000000000000004,0.04301158414195063,1.0,10.796308527083765,0.9933404963355622,0.8872986568184065
0.06,0.04300701268497119,1.0,10.835203674968886,0.9927760982714696,0.8913924138902404
0.061,0.043002441227991746,1.0,10.872358420868437,0.992221823451046,0.8953374695669526
0.062,0.0429978697710123,1.0,10.907851624782598,0.9916771797433002,0.8991392252694196
0.063,0.042993298314032855,1.0,10.941758345829614,0.9911417017660102,0.9028028862176184
0.064,0.04298872685705341,1.0,10.97415004276476,0.9906149491939572,0.9063334685574166
0.065,0.04298415540007397,1.0,11.005094762500988,0.9900965051949406,0.9097358062284893
0.066,0.04297958394309452,1.0,11.034657317455837,0.989585974982141,0.9130145575827664
0.067,0.04297501248611508,1.0,11.062899452487937,0.9890829844725736,0.9161742117624719
0.068,0.042970441029135636,1.0,11.089880002125586,0.9885871790424181,0.9192190948464871
0.069,0.042965869572156194,1.0,11.11565503873861,0.9880982223709356,0.9221533757734544
0.07,0.042961298115176745,1.0,11.140278012252306,0.9876157953655039,0.9249810720497297
0.07100000000000001,0.0429567266581973,1.0,11.163799881959939,0.9871395951610289,0.9277060552500007
0.07200000000000001,0.04295215520121786,1.0,11.18626924094405,0.9866693341876406,0.9303320563180999
0.073,0.04294758374423842,1.0,11.207732433585438,0.9862047393011592,0.9328626706752718
0.074,0.04294301228725897,1.0,11.228233666597573,0.9857455509713329,0.9353013631428877
0.075,0.04293844083027953,1.0,11.24781511399479,0.9852915225233129,0.9376514726863476
0.076,0.042933869373300085,1.0,11.266517016372635,0.9848424194282414,0.9399162169866655
0.077,0.04292929791632064,1.0,11.284377774852196,0.984398018639203,0.9420986968459965
0.078,0.04292472645934119,1.0,11.301434040014382,0.9839581079691193,0.9442019004331371
0.079,0.04292015500236175,1.0,11.317720796127935,0.9835224855074706,0.9462287073748137
0.08,0.04291558354538231,1.0,11.333271440951714,0.983090959072993,0.948181892698358
0.081,0.04291101208840286,1.0,11.348117861376931,0.9826633456997493,0.950064130631169
0.082,0.04290644063142342,1.0,11.362290505152238,0.9822394711541845,0.9518779982621647
0.083,0.042901869174443975,1.0,11.375818448919325,0.9818191694809821,0.953625979070234
0.084,0.04289729771746453,1.0,11.388729462774332,0.9814022825757133,0.9553104663245227
0.085,0.042892726260485084,1.0,11.401050071552044,0.9809886597824338,0.956933766361206
0.08600000000000001,0.04288815480350564,1.0,11.41280561301939,0.9805781575145365,0.9584981017412377
0.08700000000000001,0.0428835833465262,1.0,11.424020293151628,0.9801706388972927,0.9600056142933958
0.088,0.04287901188954676,1.0,11.434717238654649,0.9797659734306486,0.9614583680467939
0.089,0.04287444043256731,1.0,11.444918546884466,0.9793640366709446,0.9628583520568711
0.09,0.042869868975587866,1.0,11.454645333307786,0.9789647099303334,0.964207483128732
0.091,0.042865297518608424,1.0,11.463917776635945,0.9785678799927618,0.9655076084415634
0.092,0.04286072606162898,1.0,11.472755161758572,0.9781734388454697,0.966760508077722
0.093,0.04285615460464953,1.0,11.481175920595234,0.977781283425029,0.9679678974599562
0.094,0.04285158314767009,1.0,11.489197670974242,0.9773913153770264,0.9691314297000975
0.095,0.04284701169069065,1.0,11.496837253643639,0.9770034408285524,0.970252697862439
0.096,0.042842440233711206,1.0,11.504110767511772,0.9766175701727181,0.971333237144898
0.097,0.042837868776731756,1.0,11.511033603210064,0.9762336178644793,0.9723745269809523
0.098,0.042833297319752314,1.0,11.517620475063607,0.9758515022270966,0.973377993065223
0.099,0.04282872586277287,1.0,11.523885451551651,0.9754711452686042,0.9743450093054824
