Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3117202482922733,1.1143562254805057,2.9877024213799753e-05
0.001,0.04321230288755477,1.0,0.16871324884758412,1.1145722944713892,0.036352656860711735
0.002,0.04314022874298985,1.0,0.1120065234293941,1.1119175838835647,0.0713560537782894
0.003,0.04306815459842494,1.0,0.1430789243549709,1.1048501217739277,0.10508799163151894
0.004,0.04299608045386002,1.0,0.2743792194447453,1.0940221716039,0.1375946549778967
0.005,0.042924006309295104,1.0,0.44422701332954295,1.0832998065295643,0.1689205565850045
0.006,0.04285193216473019,1.0,0.6284201223328064,1.0731846562772274,0.1991085847823681
0.007,0.042779858020165276,1.0,0.8201579140598811,1.0635610852726594,0.22820007246373336
0.008,0.04270778387560036,1.0,1.0134751311806645,1.0543729296646713,0.2562348445510809
0.009000000000000001,0.04263570973103544,1.0,1.2033319981177721,1.0455845129804229,0.2832512910059631
0.01,0.04256363558647053,1.0,1.3854405160375973,1.0371710523278181,0.309286392561034
0.011,0.04249156144190561,1.0,1.5568891718349473,1.0291033688213354,0.3343758052553528
0.012,0.0424194872973407,1.0,1.7160796541348107,1.021347958726201,0.358553874806661
0.013000000000000001,0.042347413152775785,1.0,1.8623461701522168,1.013871081354113,0.3818537009379446
0.014,0.04227533900821087,1.0,1.9956562576797294,1.0066408039872246,0.4043071888151986
0.015,0.04220326486364595,1.0,2.1163816281149654,0.9996279983894559,0.4259450842146046
0.016,0.04213119071908104,1.0,2.2251140781015284,0.9928069291018657,0.44679700998390254
0.017,0.04205911657451612,1.0,2.322523155546418,0.9861555622588336,0.4668915145456624
0.018000000000000002,0.04198704242995121,1.0,2.4093473353585924,0.9796545276392653,0.4862561100762334
0.019,0.041914968285386295,1.0,2.48635662215254,0.9732867456969595,0.50491730981183
0.02,0.041842894140821374,1.0,2.5543168714995463,0.9670372227229227,0.5229006639585683
0.021,0.04177081999625646,1.0,2.613966866666087,0.9608928346609407,0.540230792583926
0.022,0.041698745851691546,1.0,2.666005813061215,0.9548421002973657,0.5569314226841217
0.023,0.04162667170712663,1.0,2.7110858386139736,0.948874983198629,0.573025420062411
0.024,0.04155459756256172,1.0,2.749808645954155,0.9429827125215482,0.5885348200107008
0.025,0.0414825234179968,1.0,2.782725052985594,0.9371576220795254,0.6034808574122292
0.026000000000000002,0.04141044927343188,1.0,2.8103362893957375,0.9313930087338823,0.6178839958155636
0.027,0.04133837512886697,1.0,2.8330963585001423,0.9256830087632794,0.6317639554525168
0.028,0.041266300984302055,1.0,2.8514150083123684,0.9200224903204444,0.6451397402383418
0.029,0.04119422683973714,1.0,2.8656610032148433,0.9144069600649377,0.6580296637911724
0.03,0.04112215269517223,1.0,2.876165490213056,0.9088324821709725,0.6704513745063374
0.031,0.04105007855060731,1.0,2.883225325019411,0.9032956080773799,0.6824218797198737
0.032,0.04097800440604239,1.0,2.887106272592778,0.8977933155325969,0.6939575689943277
0.033,0.04090593026147748,1.0,2.888046030825078,0.8923229556700285,0.7050742365587238
0.034,0.040833856116912565,1.0,2.88625704942368,0.886882207018072,0.7157871029334247
0.035,0.04076178197234765,1.0,2.8819291318840174,0.8814690355003375,0.7261108357694919
0.036000000000000004,0.04068970782778273,1.0,2.8752318190378614,0.8760816596142834,0.7360595699310775
0.037,0.040617633683217816,1.0,2.8663165595731237,0.8707185200914259,0.7456469268483461
0.038,0.0405455595386529,1.0,2.85531867726157,0.8653782534410857,0.7548860331674208
