Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29828283754597923,1.1148048993421957,0.0001058790530258151
0.001,0.04323715030669221,1.0,0.2009019041723502,1.1150727140159002,0.03642589841819244
0.002,0.04319178923611301,1.0,0.1586680826775976,1.1134760935938401,0.07142663498173316
0.003,0.04314642816553381,1.0,0.2124526553923513,1.107731285139311,0.10515600920384975
0.004,0.043101067094954607,1.0,0.3884364984231057,1.098308737050659,0.1376602019834187
0.005,0.04305570602437541,1.0,0.6158677372069247,1.0889155145354081,0.1689837216871983
0.006,0.04301034495379621,1.0,0.8657344316490552,1.0801067958624995,0.19916945766305408
0.007,0.04296498388321701,1.0,1.1278387741071996,1.0718190583056197,0.2282587342250401
0.008,0.04291962281263781,1.0,1.3935064593636217,1.0640136074470814,0.256291375112366
0.009000000000000001,0.04287426174205861,1.0,1.65583449485088,1.05665613922207,0.28330576778881017
0.01,0.04282890067147941,1.0,1.9099332116919256,1.0497084829633823,0.30933889332411535
0.011,0.042783539600900214,1.0,2.152402494495748,1.0431335729531759,0.3344263943545988
0.012,0.04273817853032101,1.0,2.381058968468617,1.0368958153339636,0.35860262683864086
0.013000000000000001,0.042692817459741815,1.0,2.5948297878692266,1.0309597839144238,0.3819006856196118
0.014,0.04264745638916261,1.0,2.7934114620749875,1.0252921095333916,0.404352467128679
0.015,0.042602095318583416,1.0,2.9770039102703083,1.0198624179066804,0.42598871360034374
0.016,0.04255673424800421,1.0,3.146121909589207,1.0146435964095966,0.44683905250098055
0.017,0.04251137317742501,1.0,3.301463878337802,1.0096117258911486,0.4669320291325326
0.018000000000000002,0.042466012106845814,1.0,3.443828380111202,1.0047457936617,0.48629515281832797
0.019,0.04242065103626661,1.0,3.5740567253050473,1.0000273846047523,0.5049549342540964
0.02,0.042375289965687415,1.0,3.6929890228081974,0.9954404302585501,0.5229369214212624
0.021,0.04232992889510821,1.0,3.8014283233364776,0.9909710243807077,0.5402657330700699
0.022,0.04228456782452902,1.0,3.9001446226401466,0.9866069749954494,0.5569650939940676
0.023,0.042239206753949814,1.0,3.9898713895615603,0.982337530365496,0.5730578682976416
0.024,0.04219384568337062,1.0,4.071299572926257,0.9781531984857251,0.5885660895981115
0.025,0.042148484612791415,1.0,4.145075013085918,0.9740455862480623,0.6035109911649552
0.026000000000000002,0.04210312354221222,1.0,4.211797908621848,0.9700072595951063,0.6179130349915983
0.027,0.042057762471633016,1.0,4.272023617569161,0.9660316224811986,0.6317919398112007
0.028,0.04201240140105382,1.0,4.326264302061581,0.9621128123102187,0.6451667080947993
0.029,0.04196704033047462,1.0,4.374991079404282,0.9582456096411519,0.6580556520687717
0.03,0.04192167925989542,1.0,4.418636449469692,0.9544253601639494,0.6704764187872442
0.031,0.04187631818931622,1.0,4.457596842547112,0.9506479071878711,0.6824460142937693
0.032,0.041830957118737015,1.0,4.492235183399867,0.9469095331207159,0.6939808269053569
0.033,0.04178559604815782,1.0,4.522883403175813,0.9432069086351308,0.7050966496507379
0.034,0.041740234977578616,1.0,4.549844855753013,0.9395370484116291,0.7158087018935808
0.035,0.04169487390699942,1.0,4.573396612374568,0.9358972725159684,0.7261316501702684
