Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2598026773344576,1.1161489012659636,1.000000000106771e-05
0.001,0.043223388830790396,1.0,0.1573839119253087,1.1159295683927823,0.03633350200109333
0.002,0.043163345950065046,1.0,0.12241451916304802,1.1131081872042554,0.07133759452624995
0.003,0.043103303069339696,1.0,0.16703642922021558,1.1063901956034663,0.10507020311159432
0.004,0.043043260188614346,1.0,0.31881228794922417,1.0960909349652537,0.13757751261163248
0.005,0.042983217307889,1.0,0.5140203026644742,1.0859250371220563,0.16890403775931978
0.006,0.04292317442716365,1.0,0.726683468873629,1.0763791439687505,0.19909266624596575
0.007,0.0428631315464383,1.0,0.9486223699271324,1.0673491793098586,0.2281847308409515
0.008,0.04280308866571295,1.0,1.1727103708676048,1.0587827773838874,0.2562200621164573
0.009000000000000001,0.04274304578498761,1.0,1.3931634733980645,1.0506419177216624,0.28323704352679563
0.01,0.04268300290426226,1.0,1.6055659380368554,1.0428927087614075,0.3092726638292267
0.011,0.04262296002353691,1.0,1.8066844964511934,1.0355036326520344,0.3343625758723552
0.012,0.04256291714281156,1.0,1.9946657731066753,1.0284399563074442,0.3585411237544946
0.013000000000000001,0.04250287426208622,1.0,2.1686868767065075,1.0216667652016498,0.38184141183204867
0.014,0.04244283138136087,1.0,2.3286215812979556,1.0151511275702716,0.4042953491451167
0.015,0.04238278850063552,1.0,2.474785408554764,1.008863141122776,0.42593367550389605
0.016,0.04232274561991017,1.0,2.607769249469444,1.0027761067858643,0.4467860152838719
0.017,0.042262702739184824,1.0,2.728319536793843,0.9968664627450193,0.46688091818548466
0.018000000000000002,0.042202659858459474,1.0,2.8372285199587326,0.9911138736410092,0.48624589760476616
0.019,0.042142616977734124,1.0,2.935294381784487,0.9855007689238919,0.5049074674916396
0.02,0.042082574097008774,1.0,3.0233177952346413,0.9800117097533265,0.5228911787249382
0.021,0.04202253121628343,1.0,3.1020783443760127,0.9746331454551334,0.5402216519243263
0.022,0.04196248833555808,1.0,3.1723203196993124,0.9693531815401831,0.5569226140493125
0.023,0.04190244545483273,1.0,3.234744161840443,0.9641613748454383,0.5730169313919431
0.024,0.04184240257410738,1.0,3.2900019187854297,0.959048553466741,0.5885266396822081
0.025,0.04178235969338204,1.0,3.338695905847898,0.954006655000966,0.6034729742255155
0.026000000000000002,0.04172231681265669,1.0,3.3813792571020076,0.9490285850955796,0.6178763989772683
0.027,0.04166227393193134,1.0,3.418557667342648,0.9441080944612352,0.6317566345613363
0.028,0.04160223105120599,1.0,3.4506918512203226,0.9392396722169519,0.645132685270789
0.029,0.041542188170480644,1.0,3.4782003969325195,0.9344184534938482,0.6580228650878531
0.03,0.041482145289755294,1.0,3.501462796550025,0.9296401393887588,0.6704448227587243
0.031,0.041422102409029944,1.0,3.52082250779074,0.9249009275662943,0.682415565957562
0.032,0.041362059528304594,1.0,3.5365899525419504,0.92019745202141,0.6939514845727531
0.033,0.04130201664757925,1.0,3.549045392425979,0.9155267307164544,0.7050683731473266
0.034,0.0412419737668539,1.0,3.5584416458650834,0.9108861199890972,0.7157814525042441
0.035,0.04118193088612855,1.0,3.5650066276895136,0.9062732747879549,0.7261053905861738
0.036000000000000004,0.0411218880054032,1.0,3.5689457036073957,0.9016861139314813,0.7360543225382834
0.037,0.04106184512467786,1.0,3.5704438594100356,0.8971227897044435,0.7456418700615445
0.038,0.04100180224395251,1.0,3.5696676897305566,0.8925816612072868,0.7548811600630504
0.039,0.04094175936322716,1.0,3.5667672142937974,0.8880612709592512,0.7637848426288806
0.04,0.04088171648250181,1.0,3.5618775314426503,0.8835603243284397,0.7723651083441192
0.041,0.040821673601776465,1.0,3.5551203196952814,0.8790776714231839,0.7806337049837428
0.042,0.040761630721051115,1.0,3.5466051984513616,0.8746122911307512,0.7886019535972293
0.043000000000000003,0.040701587840325765,1.0,3.5364309589233325,0.8701632770331961,0.7962807640089098
0.044,0.040641544959600415,1.0,3.524686676057302,0.8657298249672734,0.8036806497552876
0.045,0.04058150207887507,1.0,3.5114527117280887,0.8613112220268604,0.8108117424797742
0.046,0.04052145919814972,1.0,3.4968016189100974,0.8569068368331952,0.8176838058045514
0.047,0.04046141631742437,1.0,3.480798955891262,0.8525161109211761,0.8243062486985536
0.048,0.04040137343669902,1.0,3.4635040189411987,0.8481385511096002,0.8306881383598721
0.049,0.04034133055597368,1.0,3.444970501194039,0.843773722740087,0.8368382126302187
0.05,0.04028128767524833,1.0,3.4252470848724146,0.8394212436839362,0.8427648919584487
0.051000000000000004,0.04022124479452298,1.0,3.4043779733730704,0.8350807790287132,0.8484762909295196
0.052000000000000005,0.04016120191379763,1.0,3.3824033691622004,0.8307520363671884,0.8539802293746745
0.053,0.040101159033072285,1.0,3.359359902894056,0.826434761620678,0.8592842430780587
0.054,0.040041116152346935,1.0,3.335281018667979,0.8221287353370166,0.86439559409443
0.055,0.039981073271621585,1.0,3.3101973198817505,0.8178337694105351,0.8693212806920891
